timestamp,open,high,low,close,volume
2025-02-25 00:00:00+05:30,1541.0,1565.45,1540.0,1546.55,16426
2025-02-27 00:00:00+05:30,1545.8,1677.0,1496.95,1554.85,63798
2025-02-28 00:00:00+05:30,1560.05,1585.0,1513.05,1524.75,65372
2025-03-03 00:00:00+05:30,1501.05,1544.05,1477.0,1537.25,37050
2025-03-04 00:00:00+05:30,1510.0,1584.0,1510.0,1545.35,105069
2025-03-05 00:00:00+05:30,1560.0,1595.0,1522.15,1566.7,25260
2025-03-06 00:00:00+05:30,1575.0,1643.35,1565.3,1608.5,38171
2025-03-07 00:00:00+05:30,1603.4,1630.0,1592.95,1614.7,91484
2025-03-10 00:00:00+05:30,1619.95,1626.2,1566.15,1590.7,76083
2025-03-11 00:00:00+05:30,1590.7,1605.0,1555.0,1591.45,18749
2025-03-12 00:00:00+05:30,1585.0,1599.75,1564.0,1584.3,19525
2025-03-13 00:00:00+05:30,1594.0,1594.0,1546.0,1553.25,17360
2025-03-17 00:00:00+05:30,1540.0,1558.7,1515.0,1527.9,35309
2025-03-18 00:00:00+05:30,1530.0,1599.0,1520.95,1567.25,80926
2025-03-19 00:00:00+05:30,1565.0,1638.0,1565.0,1599.4,54527
2025-03-20 00:00:00+05:30,1599.0,1628.35,1586.5,1604.2,30997
2025-03-21 00:00:00+05:30,1724.95,1724.95,1581.0,1602.45,165893
2025-03-24 00:00:00+05:30,1602.45,1663.0,1545.6,1591.6,730616
2025-03-25 00:00:00+05:30,1615.45,1624.95,1597.05,1605.55,49148
2025-03-26 00:00:00+05:30,1608.0,1642.0,1596.8,1603.2,53776
2025-03-27 00:00:00+05:30,1600.0,1632.0,1558.15,1575.35,160613
2025-03-28 00:00:00+05:30,1576.05,1616.0,1540.0,1580.95,107129
2025-04-01 00:00:00+05:30,1570.95,1597.55,1568.0,1581.4,23322
2025-04-02 00:00:00+05:30,1583.4,1588.0,1564.0,1567.8,29500
2025-04-03 00:00:00+05:30,1555.0,1579.5,1545.8,1554.0,25924
2025-04-04 00:00:00+05:30,1554.0,1562.9,1484.1,1510.5,74448
2025-04-07 00:00:00+05:30,1460.0,1488.1,1412.5,1458.8,60042
2025-04-08 00:00:00+05:30,1500.0,1510.95,1463.65,1480.5,32816
2025-04-09 00:00:00+05:30,1483.0,1483.0,1446.05,1448.25,19962
2025-04-11 00:00:00+05:30,1498.8,1548.6,1456.55,1543.55,78933
2025-04-15 00:00:00+05:30,1594.0,1602.8,1554.0,1590.2,30983
2025-04-16 00:00:00+05:30,1600.5,1631.5,1584.0,1625.1,37321
2025-04-17 00:00:00+05:30,1620.0,1640.0,1608.0,1623.6,19377
2025-04-21 00:00:00+05:30,1625.3,1675.0,1602.6,1670.0,45137
2025-04-22 00:00:00+05:30,1670.0,1678.3,1652.3,1670.8,19058
2025-04-23 00:00:00+05:30,1674.0,1680.5,1639.3,1669.9,208870
2025-04-24 00:00:00+05:30,1663.0,1734.8,1650.4,1713.2,160275
2025-04-25 00:00:00+05:30,1715.0,1719.9,1641.0,1697.6,68482
2025-04-28 00:00:00+05:30,1700.0,1703.0,1657.3,1680.4,27780
2025-04-29 00:00:00+05:30,1687.8,1687.9,1646.6,1651.2,20662
2025-04-30 00:00:00+05:30,1624.0,1649.9,1614.2,1624.7,28270
