timestamp,open,high,low,close,volume
2025-01-10 00:00:00+05:30,262.0,262.0,247.0,248.65,4184327
2025-01-13 00:00:00+05:30,242.95,257.7,235.5,237.4,5517431
2025-01-14 00:00:00+05:30,241.8,247.0,236.6,241.9,2950207
2025-01-15 00:00:00+05:30,243.7,248.95,236.2,239.0,3845098
2025-01-16 00:00:00+05:30,243.0,259.0,243.0,252.35,5486242
2025-01-17 00:00:00+05:30,250.95,251.9,245.1,248.9,2283465
2025-01-20 00:00:00+05:30,251.7,270.35,250.9,265.7,5825127
2025-01-21 00:00:00+05:30,266.7,266.75,250.35,252.3,4556569
2025-01-22 00:00:00+05:30,251.9,252.9,240.2,245.45,3368379
2025-01-23 00:00:00+05:30,246.0,256.4,243.1,247.75,3832577
2025-01-24 00:00:00+05:30,242.0,247.8,240.05,241.0,3254775
2025-01-27 00:00:00+05:30,237.0,252.45,216.9,246.15,10738201
2025-01-28 00:00:00+05:30,253.95,260.85,236.0,253.35,10514175
2025-01-29 00:00:00+05:30,252.95,275.65,252.55,265.15,11876841
2025-01-30 00:00:00+05:30,269.0,277.0,262.0,264.3,5823058
2025-01-31 00:00:00+05:30,265.6,268.75,261.65,265.95,2922633
2025-02-01 00:00:00+05:30,267.8,274.8,256.6,265.4,4607484
2025-02-03 00:00:00+05:30,260.0,282.95,257.95,280.75,11362810
2025-02-04 00:00:00+05:30,281.9,291.65,279.85,288.15,9735172
2025-02-05 00:00:00+05:30,289.9,294.4,285.1,286.55,4588952
2025-02-06 00:00:00+05:30,286.65,305.85,281.95,288.15,15436390
2025-02-07 00:00:00+05:30,288.4,294.8,285.0,288.75,5087901
2025-02-10 00:00:00+05:30,288.5,289.4,275.3,281.25,4997724
2025-02-11 00:00:00+05:30,280.05,280.05,265.6,267.55,4214557
2025-02-12 00:00:00+05:30,267.55,285.75,263.05,278.6,9327223
2025-02-13 00:00:00+05:30,280.4,289.0,275.4,280.5,6192440
2025-02-14 00:00:00+05:30,282.0,283.6,258.15,262.05,5677351
2025-02-17 00:00:00+05:30,260.7,272.85,254.6,268.25,6932715
2025-02-18 00:00:00+05:30,269.0,269.4,252.7,256.8,4657344
2025-02-19 00:00:00+05:30,256.0,276.25,251.2,274.25,4548980
2025-02-20 00:00:00+05:30,272.25,277.25,270.0,271.8,2771828
2025-02-21 00:00:00+05:30,270.85,282.2,255.35,263.15,7283864
2025-02-24 00:00:00+05:30,258.15,262.45,255.35,257.5,2474960
2025-02-25 00:00:00+05:30,259.0,265.7,253.15,255.15,2729941
2025-02-27 00:00:00+05:30,256.45,257.1,244.0,246.05,2648009
2025-02-28 00:00:00+05:30,241.5,244.8,226.05,228.65,7253943
2025-03-03 00:00:00+05:30,229.49,237.65,219.23,230.2,6861447
2025-03-04 00:00:00+05:30,226.0,237.1,225.0,231.75,3697071
2025-03-05 00:00:00+05:30,232.4,238.74,232.4,235.29,2749942
2025-03-06 00:00:00+05:30,237.0,242.19,234.63,237.51,3112191
2025-03-07 00:00:00+05:30,237.8,244.2,236.26,237.2,3000918
2025-03-10 00:00:00+05:30,237.15,239.07,219.1,221.57,3365992
2025-03-11 00:00:00+05:30,218.0,225.85,215.4,223.03,3677982
2025-03-12 00:00:00+05:30,224.44,225.4,217.14,218.61,2148730
2025-03-13 00:00:00+05:30,219.1,222.04,214.0,214.96,1957464
2025-03-17 00:00:00+05:30,213.0,214.46,202.12,204.75,4182191
2025-03-18 00:00:00+05:30,204.75,220.99,204.26,218.2,4457778
2025-03-19 00:00:00+05:30,220.0,225.57,219.13,224.51,3071626
2025-03-20 00:00:00+05:30,226.7,229.37,221.06,221.81,2985289
2025-03-21 00:00:00+05:30,222.5,230.75,220.75,228.3,3040747
2025-03-24 00:00:00+05:30,229.65,234.4,228.5,229.56,1651041
2025-03-25 00:00:00+05:30,231.45,232.39,218.25,219.87,2283866
2025-03-26 00:00:00+05:30,220.8,223.8,213.02,213.8,2127710
2025-03-27 00:00:00+05:30,213.8,222.97,212.31,221.82,2439457
2025-03-28 00:00:00+05:30,223.0,224.45,214.0,214.8,1880506
2025-04-01 00:00:00+05:30,213.91,220.24,212.05,213.07,2140357
2025-04-02 00:00:00+05:30,214.7,215.4,207.22,214.18,2411461
2025-04-03 00:00:00+05:30,209.0,215.79,208.99,214.5,1418624
2025-04-04 00:00:00+05:30,213.91,215.28,192.78,194.44,4573884
2025-04-07 00:00:00+05:30,170.0,183.9,168.25,181.24,4608568
2025-04-08 00:00:00+05:30,186.9,190.82,181.25,184.56,2140929
2025-04-09 00:00:00+05:30,183.82,183.88,173.01,174.08,2811195
2025-04-11 00:00:00+05:30,182.78,188.68,179.26,182.7,4779957
2025-04-15 00:00:00+05:30,187.7,195.93,185.7,191.81,3332773
2025-04-16 00:00:00+05:30,192.0,199.35,191.4,195.77,2960573
2025-04-17 00:00:00+05:30,195.99,197.29,193.07,194.66,1374938
2025-04-21 00:00:00+05:30,196.4,204.31,194.5,203.05,3577773
2025-04-22 00:00:00+05:30,204.07,205.95,200.25,202.25,1689405
2025-04-23 00:00:00+05:30,204.0,208.0,197.9,205.15,3827128
2025-04-24 00:00:00+05:30,204.99,206.07,200.05,201.88,2135878
2025-04-25 00:00:00+05:30,202.5,203.4,190.2,192.24,2594760
2025-04-28 00:00:00+05:30,192.3,194.68,188.81,190.76,1866212
2025-04-29 00:00:00+05:30,192.1,195.86,188.77,189.35,1434474
2025-04-30 00:00:00+05:30,189.9,209.68,183.55,199.57,25433861
