timestamp,open,high,low,close,volume
2025-02-05 00:00:00+05:30,890.9,910.55,882.0,885.3,74489
2025-02-06 00:00:00+05:30,890.05,896.95,877.8,888.0,77472
2025-02-07 00:00:00+05:30,884.0,889.0,870.45,882.6,34980
2025-02-10 00:00:00+05:30,882.6,883.5,846.0,854.45,53593
2025-02-11 00:00:00+05:30,847.0,852.15,827.25,835.65,80703
2025-02-12 00:00:00+05:30,839.65,839.65,808.3,812.65,69398
2025-02-13 00:00:00+05:30,830.0,893.0,811.15,824.9,2112229
2025-02-14 00:00:00+05:30,830.9,834.8,792.45,800.7,168559
2025-02-17 00:00:00+05:30,786.25,855.55,766.0,824.95,494121
2025-02-18 00:00:00+05:30,818.0,847.0,817.5,841.5,525076
2025-02-19 00:00:00+05:30,841.5,864.8,834.15,861.35,102084
2025-02-20 00:00:00+05:30,859.35,1033.6,854.05,1011.75,5621693
2025-02-21 00:00:00+05:30,990.0,1194.0,976.35,1131.5,23359198
2025-02-24 00:00:00+05:30,1098.0,1131.5,1075.05,1101.8,2728331
2025-02-25 00:00:00+05:30,1089.95,1133.2,1085.2,1112.85,590801
2025-02-27 00:00:00+05:30,1096.05,1120.2,1086.1,1100.45,895859
2025-02-28 00:00:00+05:30,1094.1,1112.35,1058.0,1097.6,572254
2025-03-03 00:00:00+05:30,1092.3,1116.4,1090.0,1103.45,219222
2025-03-04 00:00:00+05:30,1090.55,1107.8,1085.0,1101.5,114949
2025-03-05 00:00:00+05:30,996.0,1119.2,996.0,1108.7,181119
2025-03-06 00:00:00+05:30,1119.9,1119.9,1096.65,1100.4,106017
2025-03-07 00:00:00+05:30,1100.4,1127.0,1096.55,1109.8,623395
2025-03-10 00:00:00+05:30,1109.8,1174.45,1099.95,1152.65,2127128
2025-03-11 00:00:00+05:30,1129.6,1164.5,1090.25,1124.6,2160969
2025-03-12 00:00:00+05:30,1123.8,1153.9,1112.2,1128.5,1936179
2025-03-13 00:00:00+05:30,1122.0,1155.0,1102.55,1149.05,252699
2025-03-17 00:00:00+05:30,1161.75,1174.2,1115.2,1140.2,250658
2025-03-18 00:00:00+05:30,1133.1,1159.8,1127.0,1132.95,128715
2025-03-19 00:00:00+05:30,1130.4,1178.9,1123.7,1167.5,190461
2025-03-20 00:00:00+05:30,1181.0,1219.8,1163.0,1193.85,343604
2025-03-21 00:00:00+05:30,1188.0,1225.0,1173.1,1206.45,272510
2025-03-24 00:00:00+05:30,1214.95,1265.0,1214.95,1237.65,227652
2025-03-25 00:00:00+05:30,1245.55,1250.4,1164.15,1180.95,281491
2025-03-26 00:00:00+05:30,1180.0,1198.0,1136.75,1146.65,466666
2025-03-27 00:00:00+05:30,1159.9,1173.0,1140.3,1159.9,177719
2025-03-28 00:00:00+05:30,1168.25,1175.0,1128.3,1134.15,87679
2025-04-01 00:00:00+05:30,1117.0,1117.0,1066.8,1090.95,239771
2025-04-02 00:00:00+05:30,1090.95,1166.0,1090.95,1137.6,284432
2025-04-03 00:00:00+05:30,1122.95,1132.45,1102.05,1106.65,74267
2025-04-04 00:00:00+05:30,1106.65,1113.85,1061.0,1079.4,87623
2025-04-07 00:00:00+05:30,1057.75,1074.45,1026.0,1044.95,118021
2025-04-08 00:00:00+05:30,1079.9,1100.0,1050.55,1085.7,93789
2025-04-09 00:00:00+05:30,1085.6,1121.8,1076.4,1108.7,180999
2025-04-11 00:00:00+05:30,1125.0,1149.0,1098.9,1136.7,192713
2025-04-15 00:00:00+05:30,1144.0,1172.6,1127.0,1136.1,155669
2025-04-16 00:00:00+05:30,1148.5,1155.0,1118.1,1134.3,120237
2025-04-17 00:00:00+05:30,1139.9,1146.2,1111.5,1129.7,92428
2025-04-21 00:00:00+05:30,1129.7,1146.0,1123.7,1128.3,69633
2025-04-22 00:00:00+05:30,1132.0,1190.0,1122.1,1170.4,292390
2025-04-23 00:00:00+05:30,1180.0,1184.3,1150.9,1168.5,127239
2025-04-24 00:00:00+05:30,1168.5,1182.0,1130.2,1140.0,123299
2025-04-25 00:00:00+05:30,1145.0,1146.8,1080.7,1099.0,122845
2025-04-28 00:00:00+05:30,1114.5,1129.8,1090.6,1125.7,78131
2025-04-29 00:00:00+05:30,1133.0,1137.6,1094.1,1103.3,104822
2025-04-30 00:00:00+05:30,1110.0,1110.0,1070.6,1083.9,82416
