timestamp,open,high,low,close,volume
2024-12-16 00:00:00+05:30,1428.95,1438.7,1422.0,1431.5,165274
2024-12-17 00:00:00+05:30,1450.0,1450.9,1425.0,1427.55,32229
2024-12-18 00:00:00+05:30,1448.95,1487.85,1421.0,1427.7,255588
2024-12-19 00:00:00+05:30,1417.05,1428.0,1408.0,1414.6,66100
2024-12-20 00:00:00+05:30,1435.8,1435.8,1357.35,1368.35,96385
2024-12-23 00:00:00+05:30,1369.9,1380.15,1355.5,1361.9,72552
2024-12-24 00:00:00+05:30,1366.0,1395.0,1355.0,1390.45,37815
2024-12-26 00:00:00+05:30,1400.0,1400.0,1365.05,1369.05,30920
2024-12-27 00:00:00+05:30,1365.4,1382.45,1364.1,1370.4,31804
2024-12-30 00:00:00+05:30,1389.0,1426.35,1365.3,1415.65,78781
2024-12-31 00:00:00+05:30,1402.3,1414.75,1390.45,1392.85,49021
2025-01-01 00:00:00+05:30,1399.0,1412.7,1390.15,1402.35,22586
2025-01-02 00:00:00+05:30,1409.0,1409.8,1396.0,1405.35,21875
2025-01-03 00:00:00+05:30,1410.35,1410.35,1394.0,1396.3,30163
2025-01-06 00:00:00+05:30,1415.95,1442.0,1344.75,1350.9,133498
2025-01-07 00:00:00+05:30,1351.1,1383.8,1351.1,1373.65,28511
2025-01-08 00:00:00+05:30,1373.65,1419.85,1352.0,1357.05,180211
2025-01-09 00:00:00+05:30,1371.0,1371.0,1353.0,1357.9,22494
2025-01-10 00:00:00+05:30,1368.9,1369.0,1311.0,1323.25,74616
2025-01-13 00:00:00+05:30,1304.0,1319.75,1275.0,1285.0,56348
2025-01-14 00:00:00+05:30,1285.0,1327.9,1280.0,1323.9,38085
2025-01-15 00:00:00+05:30,1327.0,1335.0,1288.35,1292.2,40842
2025-01-16 00:00:00+05:30,1311.6,1319.0,1292.0,1299.35,35774
2025-01-17 00:00:00+05:30,1307.0,1307.0,1292.35,1301.6,27289
2025-01-20 00:00:00+05:30,1300.6,1313.9,1292.75,1299.85,29627
2025-01-21 00:00:00+05:30,1304.0,1326.4,1294.0,1297.65,24491
2025-01-22 00:00:00+05:30,1302.85,1306.55,1241.0,1249.7,77544
2025-01-23 00:00:00+05:30,1255.9,1303.35,1232.05,1296.5,113624
2025-01-24 00:00:00+05:30,1297.5,1307.5,1240.0,1245.15,60957
2025-01-27 00:00:00+05:30,1245.0,1248.4,1191.25,1199.5,125820
2025-01-28 00:00:00+05:30,1195.0,1211.8,1131.1,1191.4,334125
2025-01-29 00:00:00+05:30,1190.0,1217.0,1156.3,1202.25,75170
2025-01-30 00:00:00+05:30,1200.35,1238.0,1181.5,1190.7,40959
2025-01-31 00:00:00+05:30,1195.0,1204.0,1185.0,1197.0,58988
2025-02-01 00:00:00+05:30,1215.95,1219.95,1194.8,1202.9,20788
2025-02-03 00:00:00+05:30,1186.05,1212.95,1171.1,1181.2,55975
2025-02-04 00:00:00+05:30,1194.0,1199.0,1184.8,1192.85,26280
2025-02-05 00:00:00+05:30,1199.35,1209.55,1187.3,1195.15,72969
2025-02-06 00:00:00+05:30,1195.15,1260.0,1185.0,1197.7,256051
2025-02-07 00:00:00+05:30,1200.05,1214.9,1179.2,1190.4,62410
2025-02-10 00:00:00+05:30,1196.0,1201.05,1154.05,1176.2,77767
2025-02-11 00:00:00+05:30,1160.0,1183.95,1128.0,1131.95,59505
2025-02-12 00:00:00+05:30,1129.0,1149.0,1090.0,1104.7,164201
2025-02-13 00:00:00+05:30,1121.25,1121.25,1092.0,1099.05,87282
2025-02-14 00:00:00+05:30,1110.9,1117.95,1041.0,1061.4,129120
2025-02-17 00:00:00+05:30,1060.0,1078.45,1039.45,1070.25,75439
2025-02-18 00:00:00+05:30,1087.2,1088.4,1023.05,1029.95,71690
2025-02-19 00:00:00+05:30,1027.0,1059.55,1011.55,1046.6,127405
2025-02-20 00:00:00+05:30,1049.8,1060.0,1026.9,1028.8,96548
2025-02-21 00:00:00+05:30,1028.75,1057.5,1025.0,1039.95,92442
2025-02-24 00:00:00+05:30,1039.95,1044.95,1015.0,1023.15,74277
2025-02-25 00:00:00+05:30,1022.05,1038.85,1008.0,1015.2,86146
2025-02-27 00:00:00+05:30,1015.4,1025.0,995.0,1000.45,72714
2025-02-28 00:00:00+05:30,1009.0,1009.1,961.9,980.1,136639
2025-03-03 00:00:00+05:30,984.95,989.9,953.0,968.0,152659
2025-03-04 00:00:00+05:30,955.0,999.05,953.0,984.75,77316
2025-03-05 00:00:00+05:30,998.5,1015.35,987.6,1001.15,87610
2025-03-06 00:00:00+05:30,1029.35,1120.0,1025.0,1034.4,3129426
2025-03-07 00:00:00+05:30,1033.4,1040.05,1015.0,1019.6,213964
2025-03-10 00:00:00+05:30,1014.0,1021.65,965.0,975.05,190248
2025-03-11 00:00:00+05:30,965.0,982.4,954.5,969.85,127941
2025-03-12 00:00:00+05:30,969.85,984.85,953.95,980.55,148599
2025-03-13 00:00:00+05:30,975.15,983.85,950.0,957.0,183554
2025-03-17 00:00:00+05:30,952.05,980.0,914.95,926.75,251298
2025-03-18 00:00:00+05:30,922.05,951.0,922.05,948.65,127065
2025-03-19 00:00:00+05:30,957.85,984.7,951.55,964.15,184297
2025-03-20 00:00:00+05:30,969.0,992.65,966.55,978.45,127528
2025-03-21 00:00:00+05:30,980.0,1012.55,973.0,999.35,168078
2025-03-24 00:00:00+05:30,999.4,1015.95,993.9,999.45,130904
2025-03-25 00:00:00+05:30,999.45,1011.8,970.0,977.75,136863
2025-03-26 00:00:00+05:30,972.45,983.0,947.5,951.85,162433
2025-03-27 00:00:00+05:30,964.8,969.95,939.7,950.35,231146
2025-03-28 00:00:00+05:30,945.35,966.15,927.0,932.2,230043
2025-04-01 00:00:00+05:30,928.0,984.0,924.5,976.15,296012
2025-04-02 00:00:00+05:30,974.35,976.15,952.3,965.5,53365
2025-04-03 00:00:00+05:30,950.0,979.0,950.0,975.75,62008
2025-04-04 00:00:00+05:30,970.35,970.35,931.0,940.9,100599
2025-04-07 00:00:00+05:30,864.1,934.95,861.9,921.2,143961
2025-04-08 00:00:00+05:30,930.95,941.65,911.05,923.45,78046
2025-04-09 00:00:00+05:30,923.55,996.0,911.0,975.4,545112
2025-04-11 00:00:00+05:30,983.0,985.1,964.65,975.4,102753
2025-04-15 00:00:00+05:30,985.0,991.45,969.6,980.4,75569
2025-04-16 00:00:00+05:30,975.05,995.95,971.8,981.8,63526
2025-04-17 00:00:00+05:30,976.5,1030.0,976.4,1022.75,229279
2025-04-21 00:00:00+05:30,1022.75,1030.7,1011.05,1017.5,117977
2025-04-22 00:00:00+05:30,1013.15,1026.45,1005.5,1010.3,62667
2025-04-23 00:00:00+05:30,1013.3,1040.0,1003.0,1009.2,146451
2025-04-24 00:00:00+05:30,1011.2,1040.0,1011.2,1018.8,128932
2025-04-25 00:00:00+05:30,1021.7,1025.5,962.45,972.6,181588
2025-04-28 00:00:00+05:30,975.2,988.8,970.95,977.55,83049
2025-04-29 00:00:00+05:30,977.55,992.0,966.55,971.85,57674
2025-04-30 00:00:00+05:30,967.0,974.95,945.5,950.95,62179
