timestamp,open,high,low,close,volume
2025-01-02 00:00:00+05:30,331.5,374.5,327.8,351.75,82753
2025-01-03 00:00:00+05:30,353.6,369.9,352.05,353.35,31371
2025-01-06 00:00:00+05:30,350.1,353.8,336.35,340.15,27369
2025-01-07 00:00:00+05:30,340.15,369.0,338.2,356.8,39870
2025-01-08 00:00:00+05:30,360.35,360.35,342.0,347.7,26235
2025-01-09 00:00:00+05:30,349.4,351.9,338.75,345.35,26491
2025-01-10 00:00:00+05:30,345.35,358.65,336.05,351.1,25210
2025-01-13 00:00:00+05:30,345.85,356.0,324.05,341.8,36522
2025-01-14 00:00:00+05:30,343.6,348.6,322.0,330.3,47221
2025-01-15 00:00:00+05:30,335.0,337.0,326.1,328.9,23996
2025-01-16 00:00:00+05:30,330.6,334.95,327.45,329.45,23565
2025-01-17 00:00:00+05:30,331.2,331.2,325.0,326.75,19522
2025-01-20 00:00:00+05:30,328.4,331.95,319.0,326.2,27603
2025-01-21 00:00:00+05:30,326.2,331.5,321.25,322.35,19685
2025-01-22 00:00:00+05:30,319.4,354.9,311.0,333.0,102635
2025-01-23 00:00:00+05:30,327.5,334.5,320.9,324.7,34349
2025-01-24 00:00:00+05:30,324.9,332.3,315.1,316.8,30145
2025-01-27 00:00:00+05:30,313.9,327.9,302.1,304.8,44716
2025-01-28 00:00:00+05:30,302.0,304.95,285.0,292.25,42132
2025-01-29 00:00:00+05:30,293.8,320.2,293.0,316.2,35178
2025-01-30 00:00:00+05:30,317.9,324.7,310.25,311.95,20419
2025-01-31 00:00:00+05:30,312.8,325.85,312.2,324.35,21679
2025-02-01 00:00:00+05:30,326.45,328.2,310.0,312.2,21675
2025-02-03 00:00:00+05:30,325.0,325.0,305.0,305.9,6342
2025-02-04 00:00:00+05:30,310.2,314.85,305.0,309.2,4355
2025-02-05 00:00:00+05:30,318.6,318.6,308.0,309.45,4961
2025-02-06 00:00:00+05:30,309.0,320.1,306.15,313.85,23431
2025-02-07 00:00:00+05:30,313.45,313.45,307.0,308.1,18761
2025-02-10 00:00:00+05:30,308.1,312.4,300.75,302.9,19088
2025-02-11 00:00:00+05:30,305.0,308.6,290.35,293.1,19842
2025-02-12 00:00:00+05:30,295.05,295.05,279.8,291.7,21593
2025-02-13 00:00:00+05:30,296.15,308.8,292.0,304.85,20549
2025-02-14 00:00:00+05:30,312.0,312.0,286.65,289.55,21270
2025-02-17 00:00:00+05:30,285.2,292.0,274.95,281.4,38622
2025-02-18 00:00:00+05:30,285.25,285.25,269.0,270.6,21641
2025-02-19 00:00:00+05:30,271.0,281.0,267.35,271.65,24307
2025-02-20 00:00:00+05:30,270.0,284.3,267.15,279.75,23905
2025-02-21 00:00:00+05:30,288.7,288.7,273.0,280.55,18973
2025-02-24 00:00:00+05:30,282.8,282.8,268.0,269.75,26807
2025-02-25 00:00:00+05:30,273.05,274.35,265.85,267.1,23692
2025-02-27 00:00:00+05:30,274.0,274.75,259.0,260.35,25027
2025-02-28 00:00:00+05:30,269.9,269.9,251.0,259.0,31689
2025-03-03 00:00:00+05:30,254.0,272.9,245.3,261.45,39610
2025-03-04 00:00:00+05:30,254.6,263.85,251.35,253.35,27246
2025-03-05 00:00:00+05:30,261.95,264.75,257.05,260.5,29237
2025-03-06 00:00:00+05:30,266.8,274.0,263.2,269.05,27828
2025-03-07 00:00:00+05:30,261.45,269.25,261.45,265.45,32315
2025-03-10 00:00:00+05:30,265.0,271.6,255.0,257.8,29514
2025-03-11 00:00:00+05:30,255.0,258.95,246.55,256.5,28149
2025-03-12 00:00:00+05:30,260.0,260.0,250.0,250.65,23630
2025-03-13 00:00:00+05:30,254.5,257.2,246.35,249.0,27726
2025-03-17 00:00:00+05:30,249.0,249.3,239.35,239.65,28677
2025-03-18 00:00:00+05:30,244.3,259.05,243.95,252.65,30778
2025-03-19 00:00:00+05:30,252.65,269.0,250.05,263.85,30258
2025-03-20 00:00:00+05:30,263.85,272.15,260.05,261.5,26581
2025-03-21 00:00:00+05:30,260.05,266.0,259.8,261.6,21460
2025-03-24 00:00:00+05:30,274.85,274.85,263.0,266.95,28231
2025-03-25 00:00:00+05:30,267.0,270.65,247.0,250.75,41998
2025-03-26 00:00:00+05:30,250.1,260.35,250.05,253.1,31561
2025-03-27 00:00:00+05:30,257.0,257.0,240.0,242.85,38874
2025-03-28 00:00:00+05:30,241.0,257.7,240.15,242.15,20427
2025-04-01 00:00:00+05:30,247.98,257.0,244.02,249.93,5166
2025-04-02 00:00:00+05:30,257.0,257.0,249.79,252.82,3033
2025-04-03 00:00:00+05:30,248.42,254.9,248.42,252.68,4097
2025-04-04 00:00:00+05:30,253.02,253.32,244.5,245.64,4500
2025-04-07 00:00:00+05:30,210.1,238.99,210.1,234.34,8017
2025-04-08 00:00:00+05:30,248.0,250.86,240.13,249.74,4936
2025-04-09 00:00:00+05:30,253.89,253.89,243.02,243.59,2941
2025-04-11 00:00:00+05:30,254.9,255.0,247.01,253.95,3884
2025-04-15 00:00:00+05:30,264.0,264.0,257.21,261.48,24477
2025-04-16 00:00:00+05:30,266.1,273.25,260.01,268.48,29808
2025-04-17 00:00:00+05:30,265.1,269.41,261.91,264.16,23273
2025-04-21 00:00:00+05:30,261.58,270.0,261.58,267.94,23993
2025-04-22 00:00:00+05:30,267.94,279.9,266.0,276.19,28645
2025-04-23 00:00:00+05:30,284.0,331.42,279.29,331.42,66699
2025-04-24 00:00:00+05:30,340.0,357.0,320.2,322.38,133399
2025-04-25 00:00:00+05:30,324.96,334.5,297.9,303.52,20506
2025-04-28 00:00:00+05:30,303.52,304.5,288.1,289.2,14734
2025-04-29 00:00:00+05:30,293.25,295.99,283.1,285.6,6298
2025-04-30 00:00:00+05:30,280.55,295.13,280.0,285.68,10707
