timestamp,open,high,low,close,volume
2025-01-08 00:00:00+05:30,425.6,430.0,415.05,419.25,20328
2025-01-09 00:00:00+05:30,423.4,426.2,411.5,418.35,18314
2025-01-10 00:00:00+05:30,419.6,419.6,406.3,408.95,17421
2025-01-13 00:00:00+05:30,409.0,409.0,378.0,383.2,39470
2025-01-14 00:00:00+05:30,383.95,393.0,378.6,389.7,24195
2025-01-15 00:00:00+05:30,393.1,393.8,382.6,384.35,11016
2025-01-16 00:00:00+05:30,390.65,397.55,385.0,387.4,16761
2025-01-17 00:00:00+05:30,392.65,400.0,385.2,393.4,11914
2025-01-20 00:00:00+05:30,390.45,404.7,388.4,402.2,17139
2025-01-21 00:00:00+05:30,403.9,405.05,389.0,390.4,11409
2025-01-22 00:00:00+05:30,400.0,400.0,373.95,379.55,16842
2025-01-23 00:00:00+05:30,382.35,384.95,374.55,379.5,10155
2025-01-24 00:00:00+05:30,381.3,423.0,379.6,410.75,137193
2025-01-27 00:00:00+05:30,412.45,419.95,383.05,391.3,57478
2025-01-28 00:00:00+05:30,398.7,399.0,374.95,388.9,17699
2025-01-29 00:00:00+05:30,394.75,412.2,391.05,407.5,21200
2025-01-30 00:00:00+05:30,413.6,428.8,402.4,419.1,24221
2025-01-31 00:00:00+05:30,421.05,426.05,386.9,389.1,50496
2025-02-01 00:00:00+05:30,390.0,399.8,389.0,392.15,10083
2025-02-03 00:00:00+05:30,387.0,390.45,378.25,379.1,11479
2025-02-04 00:00:00+05:30,379.45,389.6,379.45,383.55,14403
2025-02-05 00:00:00+05:30,400.0,400.0,376.65,381.25,20279
2025-02-06 00:00:00+05:30,386.75,386.75,373.0,376.25,37650
2025-02-07 00:00:00+05:30,378.15,382.4,371.55,376.2,13762
2025-02-10 00:00:00+05:30,382.9,383.9,350.0,357.65,22080
2025-02-11 00:00:00+05:30,363.0,363.0,338.1,340.8,18300
2025-02-12 00:00:00+05:30,341.0,344.05,321.1,337.35,23084
2025-02-13 00:00:00+05:30,337.35,368.0,334.0,347.45,31194
2025-02-14 00:00:00+05:30,347.45,347.45,322.55,325.75,27745
2025-02-17 00:00:00+05:30,325.75,335.05,315.05,319.55,16545
2025-02-18 00:00:00+05:30,320.3,323.65,310.8,312.7,9307
2025-02-19 00:00:00+05:30,313.6,345.0,313.6,330.5,29818
2025-02-20 00:00:00+05:30,326.0,346.95,326.0,344.2,16310
2025-02-21 00:00:00+05:30,340.25,356.0,340.25,353.25,45118
2025-02-24 00:00:00+05:30,347.95,364.95,339.05,353.2,21741
2025-02-25 00:00:00+05:30,356.0,369.25,340.55,345.05,27867
2025-02-27 00:00:00+05:30,349.9,351.95,325.0,328.4,29031
2025-02-28 00:00:00+05:30,320.25,330.45,315.1,322.75,12120
2025-03-03 00:00:00+05:30,330.0,330.0,295.0,306.35,57800
2025-03-04 00:00:00+05:30,301.0,323.95,301.0,313.3,19136
2025-03-05 00:00:00+05:30,314.9,339.0,314.25,330.65,29997
2025-03-06 00:00:00+05:30,328.0,349.0,328.0,336.55,27095
2025-03-07 00:00:00+05:30,334.85,349.0,334.8,342.9,42806
2025-03-10 00:00:00+05:30,342.0,353.95,324.85,330.5,43919
2025-03-11 00:00:00+05:30,325.55,330.0,312.95,324.85,30710
2025-03-12 00:00:00+05:30,324.85,327.45,318.0,321.8,38187
2025-03-13 00:00:00+05:30,323.4,330.0,321.2,325.65,40669
2025-03-17 00:00:00+05:30,325.0,337.8,324.0,326.65,59737
2025-03-18 00:00:00+05:30,326.65,345.45,325.9,340.45,73926
2025-03-19 00:00:00+05:30,336.0,351.8,335.85,346.9,61058
2025-03-20 00:00:00+05:30,343.85,351.95,340.55,344.4,27480
2025-03-21 00:00:00+05:30,344.4,405.0,343.05,374.75,346900
2025-03-24 00:00:00+05:30,371.1,396.0,371.1,388.25,113848
2025-03-25 00:00:00+05:30,387.0,389.7,367.95,369.1,66248
2025-03-26 00:00:00+05:30,370.4,380.85,361.05,364.0,62070
2025-03-27 00:00:00+05:30,364.0,374.2,350.55,356.2,55102
2025-03-28 00:00:00+05:30,357.5,371.0,347.2,350.4,33895
2025-04-01 00:00:00+05:30,349.0,362.35,344.55,356.65,24133
2025-04-02 00:00:00+05:30,359.0,368.85,351.3,364.1,11839
2025-04-03 00:00:00+05:30,361.7,378.85,361.05,374.5,37072
2025-04-04 00:00:00+05:30,374.5,374.55,353.25,355.55,28818
2025-04-07 00:00:00+05:30,285.05,336.45,285.05,333.35,43323
2025-04-08 00:00:00+05:30,338.0,357.5,338.0,345.25,32567
2025-04-09 00:00:00+05:30,346.0,349.35,334.15,337.0,11545
2025-04-11 00:00:00+05:30,341.0,358.45,341.0,353.2,30779
2025-04-15 00:00:00+05:30,357.0,395.0,357.0,383.65,48251
2025-04-16 00:00:00+05:30,380.5,403.0,380.5,383.75,76699
2025-04-17 00:00:00+05:30,384.5,390.0,379.6,383.85,23787
2025-04-21 00:00:00+05:30,387.7,394.9,383.35,386.05,19544
2025-04-22 00:00:00+05:30,388.0,395.0,384.3,385.55,28881
2025-04-23 00:00:00+05:30,394.5,450.0,393.95,417.4,1273021
2025-04-24 00:00:00+05:30,417.0,419.5,401.4,404.75,101961
2025-04-25 00:00:00+05:30,405.1,418.25,384.0,387.85,84094
2025-04-28 00:00:00+05:30,389.0,402.75,387.3,398.0,47087
2025-04-29 00:00:00+05:30,400.0,409.8,396.75,401.05,66872
2025-04-30 00:00:00+05:30,401.95,402.05,386.9,388.9,17658
