timestamp,open,high,low,close,volume
2025-01-31 00:00:00+05:30,191.11,204.0,191.11,197.77,20749
2025-02-01 00:00:00+05:30,197.25,208.0,197.25,203.69,30394
2025-02-03 00:00:00+05:30,198.13,204.0,192.13,202.29,12749
2025-02-04 00:00:00+05:30,201.0,207.0,195.2,201.99,6906
2025-02-05 00:00:00+05:30,195.0,197.78,188.02,189.23,64825
2025-02-06 00:00:00+05:30,194.44,194.44,189.0,189.2,12002
2025-02-07 00:00:00+05:30,189.2,193.08,183.0,186.65,11581
2025-02-10 00:00:00+05:30,187.63,188.99,177.12,178.7,28977
2025-02-11 00:00:00+05:30,179.07,184.41,172.69,173.35,24619
2025-02-12 00:00:00+05:30,176.65,176.75,167.1,170.33,20924
2025-02-13 00:00:00+05:30,173.47,179.5,170.0,170.93,19621
2025-02-14 00:00:00+05:30,170.0,174.36,156.66,161.58,29204
2025-02-17 00:00:00+05:30,167.44,167.56,153.0,157.12,15252
2025-02-18 00:00:00+05:30,158.1,161.63,155.45,160.39,12057
2025-02-19 00:00:00+05:30,166.01,171.78,162.0,168.68,15275
2025-02-20 00:00:00+05:30,164.99,172.56,164.19,167.46,1764
2025-02-21 00:00:00+05:30,169.57,174.49,166.02,167.89,5207
2025-02-24 00:00:00+05:30,165.41,167.98,162.5,162.72,2404
2025-02-25 00:00:00+05:30,162.9,165.0,160.87,162.64,27117
2025-02-27 00:00:00+05:30,162.64,168.67,155.25,158.59,38431
2025-02-28 00:00:00+05:30,160.0,160.0,154.03,155.55,121748
2025-03-03 00:00:00+05:30,156.0,171.89,155.11,160.38,177150
2025-03-04 00:00:00+05:30,160.07,166.67,152.41,155.65,90471
2025-03-05 00:00:00+05:30,156.0,165.76,156.0,165.15,19890
2025-03-06 00:00:00+05:30,169.01,172.0,162.95,171.26,15254
2025-03-07 00:00:00+05:30,172.54,177.03,163.0,166.91,22025
2025-03-10 00:00:00+05:30,163.0,167.32,155.55,158.19,40205
2025-03-11 00:00:00+05:30,159.0,159.89,146.3,150.43,18828
2025-03-12 00:00:00+05:30,150.25,156.99,150.0,150.03,19260
2025-03-13 00:00:00+05:30,150.25,159.0,150.25,153.75,47926
2025-03-17 00:00:00+05:30,154.29,157.8,151.0,154.8,14831
2025-03-18 00:00:00+05:30,155.75,165.5,154.17,163.03,18585
2025-03-19 00:00:00+05:30,166.49,168.51,162.1,165.68,36264
2025-03-20 00:00:00+05:30,168.31,174.5,167.25,171.9,23205
2025-03-21 00:00:00+05:30,173.36,174.4,169.01,170.7,29804
2025-03-24 00:00:00+05:30,170.7,175.0,170.55,171.64,84401
2025-03-25 00:00:00+05:30,168.0,170.21,162.5,165.44,99856
2025-03-26 00:00:00+05:30,165.5,170.86,152.81,156.46,32520
2025-03-27 00:00:00+05:30,153.25,162.24,151.14,156.55,36887
2025-03-28 00:00:00+05:30,152.2,159.4,147.3,148.39,25517
2025-04-01 00:00:00+05:30,148.39,155.29,148.0,152.6,15398
2025-04-02 00:00:00+05:30,153.61,159.19,150.59,153.99,14215
2025-04-03 00:00:00+05:30,155.51,184.78,151.39,175.27,193968
2025-04-04 00:00:00+05:30,175.4,178.39,158.56,162.3,47490
2025-04-07 00:00:00+05:30,145.0,162.4,145.0,159.36,29465
2025-04-08 00:00:00+05:30,163.3,163.3,157.0,161.35,8344
2025-04-09 00:00:00+05:30,159.21,159.87,156.95,157.3,7424
2025-04-11 00:00:00+05:30,161.49,167.97,159.92,162.73,14765
2025-04-15 00:00:00+05:30,167.49,175.5,163.0,173.1,17920
2025-04-16 00:00:00+05:30,179.0,195.0,176.99,181.37,61085
2025-04-17 00:00:00+05:30,184.35,190.19,178.52,184.92,14406
2025-04-21 00:00:00+05:30,191.0,191.0,182.75,186.35,10471
2025-04-22 00:00:00+05:30,189.67,189.67,182.01,186.49,7646
2025-04-23 00:00:00+05:30,186.99,188.88,180.8,185.38,26644
2025-04-24 00:00:00+05:30,186.31,186.9,176.11,179.2,12975
2025-04-25 00:00:00+05:30,178.49,183.9,171.1,173.35,11012
2025-04-28 00:00:00+05:30,173.46,176.68,172.23,174.0,3798
2025-04-29 00:00:00+05:30,176.3,178.59,170.0,170.29,3852
2025-04-30 00:00:00+05:30,172.92,172.92,165.61,167.9,2513
