timestamp,open,high,low,close,volume
2025-01-21 00:00:00+05:30,105.9,107.49,102.41,103.15,30818
2025-01-22 00:00:00+05:30,102.5,104.19,100.5,103.04,17693
2025-01-23 00:00:00+05:30,102.5,105.0,102.46,104.37,14753
2025-01-24 00:00:00+05:30,104.88,104.88,101.06,101.55,23389
2025-01-27 00:00:00+05:30,100.55,101.11,96.92,97.75,26331
2025-01-28 00:00:00+05:30,99.74,99.74,93.46,95.31,20376
2025-01-29 00:00:00+05:30,97.55,99.88,96.21,98.22,22749
2025-01-30 00:00:00+05:30,99.3,99.85,97.37,99.07,15797
2025-01-31 00:00:00+05:30,98.99,107.01,96.2,102.03,70465
2025-02-01 00:00:00+05:30,102.9,103.52,100.2,100.35,12120
2025-02-03 00:00:00+05:30,100.75,102.74,99.4,99.81,23051
2025-02-04 00:00:00+05:30,101.99,102.17,100.12,101.84,17705
2025-02-05 00:00:00+05:30,102.2,103.49,101.16,102.18,15087
2025-02-06 00:00:00+05:30,102.0,104.99,100.1,100.73,25633
2025-02-07 00:00:00+05:30,100.9,101.38,99.57,99.75,19363
2025-02-10 00:00:00+05:30,100.0,100.89,97.15,97.86,16290
2025-02-11 00:00:00+05:30,97.75,97.75,92.16,94.77,22399
2025-02-12 00:00:00+05:30,93.4,95.6,91.5,93.72,16976
2025-02-13 00:00:00+05:30,93.57,95.98,92.46,92.71,8425
2025-02-14 00:00:00+05:30,92.1,94.67,92.0,93.49,13584
2025-02-17 00:00:00+05:30,93.49,94.89,90.62,91.08,11834
2025-02-18 00:00:00+05:30,92.85,92.85,85.51,86.82,21648
2025-02-19 00:00:00+05:30,86.29,90.0,86.29,89.51,13171
2025-02-20 00:00:00+05:30,91.3,93.58,89.58,93.37,17467
2025-02-21 00:00:00+05:30,93.55,95.0,93.55,94.91,7719
2025-02-24 00:00:00+05:30,95.89,98.89,94.0,98.29,22579
2025-02-25 00:00:00+05:30,101.79,105.74,100.0,101.11,72376
2025-02-27 00:00:00+05:30,100.0,101.67,96.39,97.22,24703
2025-02-28 00:00:00+05:30,97.0,97.0,90.11,91.29,34438
2025-03-03 00:00:00+05:30,92.85,92.85,88.9,91.19,30657
2025-03-04 00:00:00+05:30,88.3,94.5,88.3,91.55,20171
2025-03-05 00:00:00+05:30,92.9,93.7,91.06,92.52,22193
2025-03-06 00:00:00+05:30,93.5,93.95,93.01,93.59,9269
2025-03-07 00:00:00+05:30,93.99,95.99,93.62,94.69,16534
2025-03-10 00:00:00+05:30,94.69,96.49,91.5,92.87,12585
2025-03-11 00:00:00+05:30,93.87,95.85,91.1,94.57,17733
2025-03-12 00:00:00+05:30,93.2,94.76,93.2,94.26,11481
2025-03-13 00:00:00+05:30,95.0,97.47,94.01,96.61,14006
2025-03-17 00:00:00+05:30,98.58,103.0,97.1,98.02,34458
2025-03-18 00:00:00+05:30,98.0,100.79,97.14,99.8,20228
2025-03-19 00:00:00+05:30,99.01,104.0,99.01,102.4,29595
2025-03-20 00:00:00+05:30,103.5,103.75,99.2,100.31,10509
2025-03-21 00:00:00+05:30,100.3,105.45,100.3,104.33,41005
2025-03-24 00:00:00+05:30,104.97,108.99,102.2,102.58,88116
2025-03-25 00:00:00+05:30,104.8,104.8,99.35,102.73,48263
2025-03-26 00:00:00+05:30,103.0,103.62,100.4,100.73,9582
2025-03-27 00:00:00+05:30,100.73,102.38,99.06,101.26,12515
2025-03-28 00:00:00+05:30,102.4,104.45,100.36,102.55,17672
2025-04-01 00:00:00+05:30,104.43,104.43,102.22,103.36,7484
2025-04-02 00:00:00+05:30,103.34,103.95,102.01,103.59,5476
2025-04-03 00:00:00+05:30,101.55,105.5,101.55,104.4,16118
2025-04-04 00:00:00+05:30,103.01,104.26,100.1,100.45,15054
2025-04-07 00:00:00+05:30,99.8,99.8,90.21,93.21,37267
2025-04-08 00:00:00+05:30,95.9,97.01,95.36,95.67,13323
2025-04-09 00:00:00+05:30,96.87,96.87,94.11,94.73,5886
2025-04-11 00:00:00+05:30,96.9,96.91,94.15,95.01,12815
2025-04-15 00:00:00+05:30,96.3,96.97,94.18,96.13,15448
2025-04-16 00:00:00+05:30,96.84,99.0,96.1,98.47,13918
2025-04-17 00:00:00+05:30,99.8,99.8,97.55,98.03,7319
2025-04-21 00:00:00+05:30,98.03,102.49,98.03,100.63,18649
2025-04-22 00:00:00+05:30,101.8,101.99,99.58,100.18,12771
2025-04-23 00:00:00+05:30,101.0,104.5,101.0,102.73,37543
2025-04-24 00:00:00+05:30,102.11,104.5,102.11,103.74,11219
2025-04-25 00:00:00+05:30,104.49,104.49,98.23,98.93,24781
2025-04-28 00:00:00+05:30,98.5,100.99,98.5,99.84,12077
2025-04-29 00:00:00+05:30,99.95,101.19,98.32,100.03,17044
2025-04-30 00:00:00+05:30,101.73,104.1,99.29,102.22,26741
