timestamp,open,high,low,close,volume
2025-01-01 00:00:00+05:30,2665.49,2685.0,2665.49,2682.19,14
2025-01-02 00:00:00+05:30,2684.46,2722.45,2684.46,2722.45,49
2025-01-03 00:00:00+05:30,2720.83,2720.83,2694.1,2709.05,219
2025-01-06 00:00:00+05:30,2695.51,2750.0,2620.0,2640.0,21
2025-01-07 00:00:00+05:30,2706.0,2706.0,2656.62,2656.62,8
2025-01-08 00:00:00+05:30,2656.62,2672.95,2580.89,2672.95,24
2025-01-09 00:00:00+05:30,2664.2,2664.2,2644.1,2659.0,19
2025-01-10 00:00:00+05:30,2642.54,2645.0,2633.13,2645.0,16
2025-01-13 00:00:00+05:30,2623.0,2625.13,2584.11,2614.0,21
2025-01-14 00:00:00+05:30,2614.0,2619.4,2614.0,2614.0,44
2025-01-17 00:00:00+05:30,2614.0,2634.82,2614.0,2634.42,36
2025-01-20 00:00:00+05:30,2634.42,2637.5,2620.85,2637.5,51
2025-01-21 00:00:00+05:30,2627.5,2627.5,2600.0,2602.48,51
2025-01-22 00:00:00+05:30,2599.85,2610.0,2599.0,2599.17,378
2025-01-24 00:00:00+05:30,2618.15,2618.15,2609.95,2610.08,9
2025-01-27 00:00:00+05:30,2675.34,2675.34,2581.8,2582.01,57
2025-01-28 00:00:00+05:30,2585.1,2585.1,2585.1,2585.1,18
2025-01-29 00:00:00+05:30,2598.02,2622.86,2594.04,2597.26,33
2025-01-30 00:00:00+05:30,2633.5,2633.5,2633.5,2633.5,1
2025-01-31 00:00:00+05:30,2633.5,2698.0,2623.81,2698.0,19
2025-02-01 00:00:00+05:30,2666.66,2669.77,2629.34,2660.2,17
2025-02-03 00:00:00+05:30,2645.94,2772.0,2634.63,2772.0,13
2025-02-04 00:00:00+05:30,2700.0,2747.0,2635.48,2690.67,207
2025-02-05 00:00:00+05:30,2690.67,2690.67,2662.31,2677.8,213
2025-02-06 00:00:00+05:30,2677.61,2704.0,2655.05,2704.0,96
2025-02-07 00:00:00+05:30,2670.2,2671.44,2655.25,2660.1,63
2025-02-10 00:00:00+05:30,2660.1,2660.1,2620.95,2645.8,94
2025-02-11 00:00:00+05:30,2648.72,2648.72,2610.43,2617.35,59
2025-02-12 00:00:00+05:30,2587.89,2607.95,2584.3,2596.85,34
2025-02-13 00:00:00+05:30,2592.3,2619.4,2592.3,2610.4,9
2025-02-14 00:00:00+05:30,2586.5,2595.3,2568.65,2593.35,49
2025-02-17 00:00:00+05:30,2572.75,2590.05,2572.75,2590.05,23
2025-02-18 00:00:00+05:30,2575.0,2590.45,2572.05,2588.96,71
2025-02-19 00:00:00+05:30,2587.0,2587.0,2587.0,2587.0,2
2025-02-20 00:00:00+05:30,2585.4,2588.8,2571.55,2588.05,25
2025-02-21 00:00:00+05:30,2588.0,2588.0,2567.05,2575.8,25
2025-02-24 00:00:00+05:30,2691.71,2691.71,2547.95,2551.37,73
2025-02-25 00:00:00+05:30,2551.37,2553.9,2540.37,2553.9,8
2025-02-27 00:00:00+05:30,2548.5,2548.5,2535.0,2545.0,54
2025-02-28 00:00:00+05:30,2520.88,2520.88,2484.6,2504.25,33
2025-03-03 00:00:00+05:30,2493.6,2502.85,2480.0,2502.57,23
2025-03-04 00:00:00+05:30,2496.4,2498.95,2486.46,2495.5,10
2025-03-05 00:00:00+05:30,2526.17,2529.55,2526.17,2528.2,3
2025-03-06 00:00:00+05:30,2525.65,2543.0,2525.65,2543.0,104
2025-03-07 00:00:00+05:30,2543.0,2543.0,2543.0,2543.0,1
2025-03-10 00:00:00+05:30,2557.49,2559.4,2557.49,2559.4,9
2025-03-11 00:00:00+05:30,2543.85,2543.85,2527.3,2527.3,4
2025-03-12 00:00:00+05:30,2528.14,2535.5,2521.69,2535.5,9
2025-03-13 00:00:00+05:30,2534.0,2534.0,2530.0,2530.38,21
2025-03-17 00:00:00+05:30,2545.0,2560.17,2526.8,2560.17,17
2025-03-18 00:00:00+05:30,2560.17,2580.95,2560.17,2580.95,19
2025-03-19 00:00:00+05:30,2580.95,2580.95,2580.95,2580.95,4
2025-03-20 00:00:00+05:30,2587.34,2624.05,2587.34,2601.98,442
2025-03-21 00:00:00+05:30,2630.03,2635.0,2630.0,2635.0,7
2025-03-25 00:00:00+05:30,2660.38,2691.26,2660.38,2668.0,57
2025-03-26 00:00:00+05:30,2658.0,2665.0,2651.68,2665.0,26
2025-03-27 00:00:00+05:30,2665.0,2671.71,2649.58,2670.0,32
2025-03-28 00:00:00+05:30,2656.65,2656.65,2638.35,2641.41,92
2025-04-01 00:00:00+05:30,2622.31,2697.77,2619.2,2649.89,22
2025-04-02 00:00:00+05:30,2630.85,2636.7,2629.3,2636.7,8
2025-04-03 00:00:00+05:30,2630.65,2635.55,2630.65,2635.55,13
2025-04-04 00:00:00+05:30,2595.84,2595.84,2570.6,2571.3,63
2025-04-07 00:00:00+05:30,2571.3,2571.3,2571.0,2571.0,34
2025-04-08 00:00:00+05:30,2571.0,2571.0,2518.33,2533.55,135
2025-04-09 00:00:00+05:30,2533.65,2539.8,2515.95,2515.95,26
2025-04-11 00:00:00+05:30,2566.76,2595.03,2560.68,2560.68,25
2025-04-15 00:00:00+05:30,2617.65,2640.3,2617.51,2617.51,96
2025-04-16 00:00:00+05:30,2617.85,2617.85,2617.85,2617.85,1
2025-04-17 00:00:00+05:30,2659.37,2679.15,2659.23,2678.77,28
2025-04-21 00:00:00+05:30,2702.0,2729.25,2702.0,2729.25,106
2025-04-22 00:00:00+05:30,2729.25,2739.3,2722.0,2734.85,34
2025-04-23 00:00:00+05:30,2748.52,2748.52,2718.15,2735.9,163
2025-04-25 00:00:00+05:30,2722.23,2722.23,2722.23,2722.23,1
2025-04-28 00:00:00+05:30,2667.79,2749.25,2667.79,2733.3,9
2025-04-29 00:00:00+05:30,2759.9,2759.9,2734.5,2736.0,17
2025-04-30 00:00:00+05:30,2736.0,2752.6,2736.0,2738.84,18
