timestamp,open,high,low,close,volume
2025-01-24 00:00:00+05:30,1346.95,1346.95,1280.4,1296.7,22893
2025-01-27 00:00:00+05:30,1293.35,1315.0,1225.0,1255.65,31945
2025-01-28 00:00:00+05:30,1257.3,1263.35,1140.0,1147.8,65749
2025-01-29 00:00:00+05:30,1157.75,1360.0,1150.85,1314.7,176157
2025-01-30 00:00:00+05:30,1295.4,1319.0,1235.0,1247.05,33638
2025-01-31 00:00:00+05:30,1259.0,1298.0,1223.95,1264.45,74750
2025-02-01 00:00:00+05:30,1274.0,1283.55,1219.95,1238.15,15814
2025-02-03 00:00:00+05:30,1202.0,1249.0,1191.05,1228.0,21962
2025-02-04 00:00:00+05:30,1239.2,1274.25,1215.2,1223.4,19036
2025-02-05 00:00:00+05:30,1221.0,1262.0,1219.5,1251.15,16082
2025-02-06 00:00:00+05:30,1269.9,1288.4,1227.85,1262.75,20604
2025-02-07 00:00:00+05:30,1243.8,1275.0,1225.0,1241.25,10614
2025-02-10 00:00:00+05:30,1176.3,1225.0,1050.5,1186.4,182723
2025-02-11 00:00:00+05:30,1168.6,1177.75,1110.1,1147.3,25381
2025-02-12 00:00:00+05:30,1150.6,1292.0,1111.6,1229.3,91126
2025-02-13 00:00:00+05:30,1204.75,1275.0,1202.0,1220.05,48981
2025-02-14 00:00:00+05:30,1220.05,1226.95,1129.75,1147.65,24640
2025-02-17 00:00:00+05:30,1148.0,1160.7,1107.05,1129.4,19836
2025-02-18 00:00:00+05:30,1121.6,1132.95,1080.2,1085.9,34118
2025-02-19 00:00:00+05:30,1099.0,1183.8,1086.7,1167.6,28482
2025-02-20 00:00:00+05:30,1151.65,1197.25,1138.2,1166.4,19900
2025-02-21 00:00:00+05:30,1170.8,1198.75,1150.0,1153.05,11517
2025-02-24 00:00:00+05:30,1135.75,1168.95,1115.25,1151.9,20249
2025-02-25 00:00:00+05:30,1136.9,1166.05,1105.55,1117.3,10892
2025-02-27 00:00:00+05:30,1131.35,1137.95,1040.0,1061.25,36135
2025-02-28 00:00:00+05:30,1061.25,1081.75,1020.1,1043.85,42012
2025-03-03 00:00:00+05:30,1043.85,1079.0,1008.05,1047.55,40691
2025-03-04 00:00:00+05:30,1045.0,1089.9,1026.05,1083.3,23718
2025-03-05 00:00:00+05:30,1068.0,1164.0,1068.0,1147.85,44610
2025-03-06 00:00:00+05:30,1138.8,1172.8,1134.05,1144.5,19294
2025-03-07 00:00:00+05:30,1140.0,1175.0,1140.0,1149.65,16269
2025-03-10 00:00:00+05:30,1152.5,1168.0,1100.0,1105.25,20114
2025-03-11 00:00:00+05:30,1105.0,1110.7,1081.0,1093.4,15470
2025-03-12 00:00:00+05:30,1089.0,1109.15,1062.3,1081.25,17649
2025-03-13 00:00:00+05:30,1089.35,1143.95,1077.0,1085.6,21606
2025-03-17 00:00:00+05:30,1086.0,1124.0,1086.0,1112.2,19000
2025-03-18 00:00:00+05:30,1102.0,1150.0,1102.0,1136.75,20926
2025-03-19 00:00:00+05:30,1140.0,1186.4,1138.55,1169.05,24085
2025-03-20 00:00:00+05:30,1186.6,1199.0,1165.05,1194.45,40048
2025-03-21 00:00:00+05:30,1194.45,1223.95,1181.25,1207.05,32312
2025-03-24 00:00:00+05:30,1224.95,1236.45,1173.15,1181.35,26676
2025-03-25 00:00:00+05:30,1188.75,1199.25,1165.0,1172.6,22015
2025-03-26 00:00:00+05:30,1172.6,1190.5,1152.0,1172.8,19287
2025-03-27 00:00:00+05:30,1164.0,1198.0,1163.0,1184.95,15329
2025-03-28 00:00:00+05:30,1184.95,1198.5,1160.0,1171.9,26079
2025-04-01 00:00:00+05:30,1171.9,1190.9,1157.55,1180.35,13705
2025-04-02 00:00:00+05:30,1190.0,1216.1,1165.0,1180.8,13320
2025-04-03 00:00:00+05:30,1183.75,1224.95,1180.8,1216.95,14407
2025-04-04 00:00:00+05:30,1216.9,1216.9,1136.65,1155.25,16849
2025-04-07 00:00:00+05:30,1040.0,1125.0,1011.0,1115.15,39574
2025-04-08 00:00:00+05:30,1125.5,1171.3,1110.5,1120.7,33685
2025-04-09 00:00:00+05:30,1127.7,1138.1,1071.0,1089.8,29220
2025-04-11 00:00:00+05:30,1098.55,1129.7,1095.0,1110.15,18300
2025-04-15 00:00:00+05:30,1114.0,1172.1,1113.0,1146.2,28295
2025-04-16 00:00:00+05:30,1162.0,1183.4,1135.0,1146.0,11841
2025-04-17 00:00:00+05:30,1145.0,1157.3,1129.0,1135.5,9431
2025-04-21 00:00:00+05:30,1135.5,1156.9,1118.4,1144.6,13584
2025-04-22 00:00:00+05:30,1126.6,1155.0,1126.0,1144.3,14296
2025-04-23 00:00:00+05:30,1144.3,1150.0,1112.3,1130.6,29923
2025-04-24 00:00:00+05:30,1130.6,1147.0,1092.1,1101.0,39683
2025-04-25 00:00:00+05:30,1101.0,1109.1,1036.0,1057.9,94477
2025-04-28 00:00:00+05:30,1057.9,1063.9,1026.3,1037.2,26979
2025-04-29 00:00:00+05:30,1032.1,1055.4,1018.2,1022.0,24529
2025-04-30 00:00:00+05:30,1015.0,1042.0,1012.3,1029.3,23863
