timestamp,open,high,low,close,volume
2025-02-18 00:00:00+05:30,1008.8,1011.7,982.45,988.25,465256
2025-02-19 00:00:00+05:30,988.0,993.9,977.05,990.4,470408
2025-02-20 00:00:00+05:30,993.9,1014.0,982.1,1009.2,482715
2025-02-21 00:00:00+05:30,1011.0,1025.0,1005.0,1012.0,364404
2025-02-24 00:00:00+05:30,1005.95,1019.55,994.15,999.1,458916
2025-02-25 00:00:00+05:30,999.6,1024.25,967.0,984.4,1017054
2025-02-27 00:00:00+05:30,988.0,990.85,901.15,916.25,1796996
2025-02-28 00:00:00+05:30,907.0,981.0,866.3,903.95,734676
2025-03-03 00:00:00+05:30,906.05,921.35,888.75,895.2,461183
2025-03-04 00:00:00+05:30,890.05,935.9,875.0,928.1,906249
2025-03-05 00:00:00+05:30,929.0,962.6,929.0,953.05,536503
2025-03-06 00:00:00+05:30,966.45,983.2,959.9,980.8,551431
2025-03-07 00:00:00+05:30,980.85,989.5,957.1,962.75,318772
2025-03-10 00:00:00+05:30,957.0,974.75,935.2,941.4,335277
2025-03-11 00:00:00+05:30,930.1,949.0,909.2,939.55,327601
2025-03-12 00:00:00+05:30,940.0,944.15,910.1,916.75,233237
2025-03-13 00:00:00+05:30,917.0,928.85,898.0,899.8,368733
2025-03-17 00:00:00+05:30,892.0,913.95,883.9,901.25,432932
2025-03-18 00:00:00+05:30,920.0,965.5,910.75,961.7,1156264
2025-03-19 00:00:00+05:30,966.0,983.55,950.0,977.75,505248
2025-03-20 00:00:00+05:30,990.0,998.75,953.6,960.2,366285
2025-03-21 00:00:00+05:30,962.0,978.55,958.9,974.4,328260
2025-03-24 00:00:00+05:30,984.4,1004.45,970.05,976.85,392155
2025-03-25 00:00:00+05:30,986.0,989.25,944.95,947.7,367268
2025-03-26 00:00:00+05:30,947.7,950.3,920.0,926.25,367539
2025-03-27 00:00:00+05:30,929.6,950.0,916.5,932.95,664174
2025-03-28 00:00:00+05:30,939.0,949.0,907.0,912.55,511952
2025-04-01 00:00:00+05:30,913.0,974.9,913.0,962.6,1351705
2025-04-02 00:00:00+05:30,954.55,972.7,932.7,968.1,426560
2025-04-03 00:00:00+05:30,955.0,983.05,954.05,959.55,472001
2025-04-04 00:00:00+05:30,955.0,957.45,894.0,899.95,474250
2025-04-07 00:00:00+05:30,859.85,870.0,830.0,848.7,440078
2025-04-08 00:00:00+05:30,875.0,888.8,861.25,883.7,398365
2025-04-09 00:00:00+05:30,883.7,888.7,862.3,869.5,375514
2025-04-11 00:00:00+05:30,900.0,923.95,879.3,915.7,682607
2025-04-15 00:00:00+05:30,925.0,948.5,921.55,945.8,266436
2025-04-16 00:00:00+05:30,941.0,955.75,936.0,952.75,206443
2025-04-17 00:00:00+05:30,952.75,969.25,938.9,961.95,188712
2025-04-21 00:00:00+05:30,968.1,982.5,946.85,970.7,354646
2025-04-22 00:00:00+05:30,971.05,998.9,963.85,968.45,367031
2025-04-23 00:00:00+05:30,972.95,985.9,963.4,982.55,181947
2025-04-24 00:00:00+05:30,980.0,1019.5,973.85,1012.1,640089
2025-04-25 00:00:00+05:30,1020.0,1033.7,965.0,980.0,463879
2025-04-28 00:00:00+05:30,970.0,1002.25,970.0,982.95,187389
2025-04-29 00:00:00+05:30,991.4,991.9,960.1,964.05,152652
2025-04-30 00:00:00+05:30,960.1,971.0,935.0,942.4,262823
