timestamp,open,high,low,close,volume
2024-12-24 00:00:00+05:30,142.0,145.34,141.57,143.42,1983185
2024-12-26 00:00:00+05:30,143.7,148.6,142.25,148.02,2043937
2024-12-27 00:00:00+05:30,148.01,148.88,146.4,147.96,1274971
2024-12-30 00:00:00+05:30,148.8,148.8,141.6,142.18,1933477
2024-12-31 00:00:00+05:30,142.0,145.78,141.2,144.98,1491581
2025-01-01 00:00:00+05:30,144.26,152.05,144.26,151.6,1537044
2025-01-02 00:00:00+05:30,152.75,153.0,150.51,152.13,1441226
2025-01-03 00:00:00+05:30,152.5,154.7,151.56,152.37,1291334
2025-01-06 00:00:00+05:30,152.0,152.5,140.0,141.85,2952313
2025-01-07 00:00:00+05:30,141.9,145.64,141.7,144.98,1945918
2025-01-08 00:00:00+05:30,144.5,145.12,142.41,143.77,1244419
2025-01-09 00:00:00+05:30,143.01,143.34,138.0,138.13,2639697
2025-01-10 00:00:00+05:30,138.3,138.7,134.02,134.81,1932885
2025-01-13 00:00:00+05:30,134.0,134.02,127.69,128.69,2425648
2025-01-14 00:00:00+05:30,130.0,135.12,129.11,133.7,1928358
2025-01-15 00:00:00+05:30,134.0,138.35,133.02,136.21,1743671
2025-01-16 00:00:00+05:30,138.0,139.2,135.8,138.13,1499290
2025-01-17 00:00:00+05:30,138.98,138.98,134.0,136.27,1962919
2025-01-20 00:00:00+05:30,138.0,143.0,136.94,142.29,1615276
2025-01-21 00:00:00+05:30,144.5,145.43,142.24,144.54,2024016
2025-01-22 00:00:00+05:30,144.54,148.9,142.1,148.29,2164323
2025-01-23 00:00:00+05:30,147.0,149.79,143.75,145.06,1927121
2025-01-24 00:00:00+05:30,144.6,145.54,141.01,142.3,1260410
2025-01-27 00:00:00+05:30,142.29,142.9,136.15,139.03,993849
2025-01-28 00:00:00+05:30,139.05,140.03,133.2,134.32,1430138
2025-01-29 00:00:00+05:30,135.3,142.3,134.94,141.67,1193585
2025-01-30 00:00:00+05:30,140.58,142.87,139.71,140.89,1628593
2025-01-31 00:00:00+05:30,141.8,145.0,140.0,143.98,1029293
2025-02-01 00:00:00+05:30,143.0,146.48,141.1,143.45,996830
2025-02-03 00:00:00+05:30,141.0,141.0,135.6,136.99,1455439
2025-02-04 00:00:00+05:30,138.9,140.79,137.06,139.54,1348773
2025-02-05 00:00:00+05:30,140.5,142.25,139.8,140.21,1632232
2025-02-06 00:00:00+05:30,141.2,142.69,139.72,141.48,1158542
2025-02-07 00:00:00+05:30,141.8,142.75,139.78,141.98,2180754
2025-02-10 00:00:00+05:30,141.95,142.58,140.0,141.67,1520963
2025-02-11 00:00:00+05:30,141.2,141.5,134.0,135.57,1299244
2025-02-12 00:00:00+05:30,136.0,136.0,128.8,132.57,1400579
2025-02-13 00:00:00+05:30,136.0,140.9,136.0,137.95,3347455
2025-02-14 00:00:00+05:30,139.5,141.6,135.52,137.76,2775093
2025-02-17 00:00:00+05:30,136.51,143.79,135.2,142.04,2517613
2025-02-18 00:00:00+05:30,141.71,143.9,139.19,143.57,1754579
2025-02-19 00:00:00+05:30,143.0,148.1,142.23,147.24,1829514
2025-02-20 00:00:00+05:30,147.0,151.0,146.16,149.96,2022166
2025-02-21 00:00:00+05:30,149.42,153.04,148.56,151.34,2254219
2025-02-24 00:00:00+05:30,151.9,151.9,146.47,149.15,1990720
2025-02-25 00:00:00+05:30,152.5,153.01,145.14,146.67,1799012
2025-02-27 00:00:00+05:30,146.67,146.9,139.99,141.08,1242412
2025-02-28 00:00:00+05:30,140.0,142.1,135.11,138.82,2827171
2025-03-03 00:00:00+05:30,139.5,144.99,135.0,144.18,1967199
2025-03-04 00:00:00+05:30,142.31,145.01,139.36,144.13,1568457
2025-03-05 00:00:00+05:30,146.13,149.94,145.74,148.53,2277120
2025-03-06 00:00:00+05:30,150.0,152.5,149.01,151.5,1993566
2025-03-07 00:00:00+05:30,152.1,155.22,150.82,153.32,2052651
2025-03-10 00:00:00+05:30,153.5,155.55,152.26,153.82,1713866
2025-03-11 00:00:00+05:30,150.01,154.54,149.55,153.17,2575114
2025-03-12 00:00:00+05:30,154.0,155.5,151.79,155.08,2064158
2025-03-13 00:00:00+05:30,154.81,157.0,154.41,155.97,2078153
2025-03-17 00:00:00+05:30,155.71,158.0,155.26,157.35,1678790
2025-03-18 00:00:00+05:30,158.0,159.4,155.8,158.5,2140100
2025-03-19 00:00:00+05:30,160.1,162.39,157.0,157.66,2057099
2025-03-20 00:00:00+05:30,158.54,160.52,155.71,156.73,3131504
2025-03-21 00:00:00+05:30,156.5,160.2,156.18,157.13,2531177
2025-03-24 00:00:00+05:30,158.0,163.53,157.67,161.93,1789167
2025-03-25 00:00:00+05:30,162.25,163.4,158.84,160.07,1445755
2025-03-26 00:00:00+05:30,160.0,161.44,157.69,159.09,1394012
2025-03-27 00:00:00+05:30,159.85,167.5,159.3,163.42,3535792
2025-03-28 00:00:00+05:30,164.5,166.7,162.0,163.61,1519074
2025-04-01 00:00:00+05:30,163.0,167.1,162.1,166.38,1359087
2025-04-02 00:00:00+05:30,168.25,169.0,164.44,168.27,882552
2025-04-03 00:00:00+05:30,167.0,174.27,166.57,172.37,2132498
2025-04-04 00:00:00+05:30,172.24,172.24,162.8,163.87,1322888
2025-04-07 00:00:00+05:30,143.99,159.85,143.01,157.91,1454306
2025-04-08 00:00:00+05:30,162.0,168.2,160.51,167.18,1329385
2025-04-09 00:00:00+05:30,167.17,168.0,161.01,166.29,1033543
2025-04-11 00:00:00+05:30,169.39,173.0,166.79,172.64,2299488
2025-04-15 00:00:00+05:30,174.05,177.4,174.05,176.18,1304872
2025-04-16 00:00:00+05:30,176.55,177.38,175.16,176.48,705969
2025-04-17 00:00:00+05:30,176.02,180.9,176.02,180.06,1444119
2025-04-21 00:00:00+05:30,182.0,182.4,177.88,179.72,1242534
2025-04-22 00:00:00+05:30,181.0,182.1,179.05,179.77,1247863
2025-04-23 00:00:00+05:30,183.0,186.75,180.9,182.36,2363268
2025-04-24 00:00:00+05:30,182.36,187.0,181.77,186.26,1980283
2025-04-25 00:00:00+05:30,186.5,187.22,178.21,179.49,1971126
2025-04-28 00:00:00+05:30,176.0,180.59,175.61,180.15,1144411
2025-04-29 00:00:00+05:30,181.9,183.28,179.5,180.28,1377755
2025-04-30 00:00:00+05:30,180.28,182.3,176.0,176.55,1485502
