timestamp,open,high,low,close,volume
2025-03-13 00:00:00+05:30,19.13,19.61,18.4,19.1,62046
2025-03-17 00:00:00+05:30,19.11,19.43,18.25,18.5,90252
2025-03-18 00:00:00+05:30,18.29,19.38,18.11,18.51,83138
2025-03-19 00:00:00+05:30,18.98,19.59,18.41,18.51,126936
2025-03-20 00:00:00+05:30,18.87,18.98,18.56,18.62,19041
2025-03-21 00:00:00+05:30,18.9,18.99,18.51,18.93,19284
2025-03-24 00:00:00+05:30,19.18,19.18,18.12,18.27,73701
2025-03-25 00:00:00+05:30,18.36,18.5,18.1,18.15,54678
2025-03-26 00:00:00+05:30,18.15,18.15,16.6,17.01,94163
2025-03-27 00:00:00+05:30,17.44,17.44,16.4,16.53,161751
2025-03-28 00:00:00+05:30,16.96,17.0,16.75,16.96,33800
2025-04-01 00:00:00+05:30,16.7,17.63,16.7,17.25,44782
2025-04-02 00:00:00+05:30,17.72,18.93,17.09,18.56,116425
2025-04-03 00:00:00+05:30,18.46,19.19,17.98,18.5,79123
2025-04-04 00:00:00+05:30,18.51,18.99,17.61,17.82,66585
2025-04-07 00:00:00+05:30,16.2,18.3,16.2,16.64,141112
2025-04-08 00:00:00+05:30,17.49,17.49,16.22,16.76,74754
2025-04-09 00:00:00+05:30,16.5,17.0,16.3,16.82,39324
2025-04-11 00:00:00+05:30,17.4,17.5,16.53,17.41,39323
2025-04-15 00:00:00+05:30,17.8,17.95,17.11,17.54,23799
2025-04-16 00:00:00+05:30,17.74,17.74,17.26,17.59,20273
2025-04-17 00:00:00+05:30,17.89,17.89,17.38,17.65,14748
2025-04-21 00:00:00+05:30,17.98,19.62,17.4,18.98,94506
2025-04-22 00:00:00+05:30,19.19,19.57,18.6,18.82,60042
2025-04-23 00:00:00+05:30,19.08,19.31,18.72,18.99,12901
2025-04-24 00:00:00+05:30,19.13,19.45,18.22,18.7,17576
2025-04-25 00:00:00+05:30,18.94,18.94,17.51,18.21,46656
2025-04-28 00:00:00+05:30,18.73,18.89,17.96,18.53,28504
2025-04-29 00:00:00+05:30,18.86,18.86,18.17,18.67,21873
2025-04-30 00:00:00+05:30,18.67,18.8,17.64,18.29,49651
