timestamp,open,high,low,close,volume
2024-12-17 00:00:00+05:30,377.8,377.8,371.0,376.9,7439
2024-12-18 00:00:00+05:30,375.9,375.9,370.0,370.0,3114
2024-12-19 00:00:00+05:30,371.0,375.0,371.0,375.0,6090
2024-12-20 00:00:00+05:30,375.0,375.0,370.0,370.0,1622
2024-12-23 00:00:00+05:30,370.0,371.9,370.0,370.0,5287
2024-12-24 00:00:00+05:30,370.5,370.5,370.0,370.0,5325
2024-12-26 00:00:00+05:30,367.0,370.0,365.0,365.0,3972
2024-12-27 00:00:00+05:30,363.05,363.05,357.7,357.7,614
2024-12-30 00:00:00+05:30,350.55,351.55,350.55,350.55,4594
2024-12-31 00:00:00+05:30,348.0,348.0,343.55,343.55,481
2025-01-01 00:00:00+05:30,336.7,337.5,336.7,337.0,5823
2025-01-02 00:00:00+05:30,339.0,340.55,339.0,340.15,6854
2025-01-03 00:00:00+05:30,338.9,346.9,338.0,346.9,7257
2025-01-06 00:00:00+05:30,353.8,353.8,342.0,342.0,1874
2025-01-07 00:00:00+05:30,342.0,344.0,340.0,340.0,4157
2025-01-08 00:00:00+05:30,340.0,340.0,333.2,333.2,5741
2025-01-09 00:00:00+05:30,334.0,334.0,332.8,332.8,2158
2025-01-10 00:00:00+05:30,331.75,331.75,326.15,330.0,8479
2025-01-13 00:00:00+05:30,330.0,330.0,323.4,323.4,3982
2025-01-14 00:00:00+05:30,320.0,321.0,316.95,316.95,4189
2025-01-15 00:00:00+05:30,310.65,312.0,310.65,310.65,6996
2025-01-16 00:00:00+05:30,306.0,306.0,305.1,306.0,2383
2025-01-17 00:00:00+05:30,300.0,300.0,299.9,300.0,7671
2025-01-20 00:00:00+05:30,300.0,309.9,295.15,305.65,3377
2025-01-21 00:00:00+05:30,305.95,315.0,300.0,308.2,9588
2025-01-22 00:00:00+05:30,307.1,317.4,300.0,301.2,1581
2025-01-23 00:00:00+05:30,301.3,311.1,300.0,306.15,1210
2025-01-24 00:00:00+05:30,292.3,305.05,291.05,296.6,7744
2025-01-27 00:00:00+05:30,295.0,295.0,281.8,285.9,25085
2025-01-28 00:00:00+05:30,282.6,295.0,271.85,281.85,2888
2025-01-29 00:00:00+05:30,285.0,295.0,282.1,291.75,3427
2025-01-30 00:00:00+05:30,298.95,298.95,277.2,278.55,14223
2025-01-31 00:00:00+05:30,278.55,280.0,266.3,270.8,7216
2025-02-01 00:00:00+05:30,266.0,284.3,264.05,284.3,13941
2025-02-03 00:00:00+05:30,298.0,298.5,284.3,298.3,9966
2025-02-04 00:00:00+05:30,300.0,313.2,293.0,296.8,20425
2025-02-05 00:00:00+05:30,299.95,303.9,284.65,286.3,11561
2025-02-06 00:00:00+05:30,294.35,304.35,288.0,289.8,6678
2025-02-07 00:00:00+05:30,298.45,305.0,285.0,289.5,3877
2025-02-10 00:00:00+05:30,291.35,291.35,268.8,271.05,7790
2025-02-11 00:00:00+05:30,277.9,280.05,250.0,250.8,17464
2025-02-12 00:00:00+05:30,254.95,257.4,240.0,242.3,24762
2025-02-13 00:00:00+05:30,246.05,266.5,246.0,260.6,32713
2025-02-14 00:00:00+05:30,260.05,278.0,240.3,247.45,41056
2025-02-17 00:00:00+05:30,245.3,269.95,245.0,266.5,50930
2025-02-18 00:00:00+05:30,263.15,277.0,258.05,273.1,20599
2025-02-19 00:00:00+05:30,272.75,294.6,272.55,274.1,14941
2025-02-20 00:00:00+05:30,268.0,278.55,268.0,274.7,7350
2025-02-21 00:00:00+05:30,275.0,283.95,267.05,272.55,6251
2025-02-24 00:00:00+05:30,268.6,268.6,258.95,260.8,50883
2025-02-25 00:00:00+05:30,252.0,268.5,252.0,259.7,19136
2025-02-27 00:00:00+05:30,263.55,264.9,255.35,263.35,13597
2025-02-28 00:00:00+05:30,263.35,263.35,247.8,250.2,12897
2025-03-03 00:00:00+05:30,248.1,256.7,231.0,236.1,27614
2025-03-04 00:00:00+05:30,230.05,248.05,217.9,232.35,39786
2025-03-05 00:00:00+05:30,237.65,243.5,235.5,237.95,33855
2025-03-06 00:00:00+05:30,246.15,257.8,241.65,246.15,49583
2025-03-07 00:00:00+05:30,253.5,254.35,233.9,237.25,52859
2025-03-10 00:00:00+05:30,242.0,242.0,222.3,226.45,80886
2025-03-11 00:00:00+05:30,227.0,229.5,218.75,221.65,43484
2025-03-12 00:00:00+05:30,224.6,230.7,217.95,221.75,221235
2025-03-13 00:00:00+05:30,225.9,231.75,215.05,218.0,56448
2025-03-17 00:00:00+05:30,222.0,222.0,212.95,215.5,86902
2025-03-18 00:00:00+05:30,219.45,237.05,213.9,231.8,149411
2025-03-19 00:00:00+05:30,231.3,239.0,218.35,221.5,124730
2025-03-20 00:00:00+05:30,223.15,230.0,216.0,217.0,58554
2025-03-21 00:00:00+05:30,218.8,224.0,218.0,220.1,40676
2025-03-24 00:00:00+05:30,222.8,242.1,222.8,241.35,201320
2025-03-25 00:00:00+05:30,240.05,259.85,224.25,250.6,126835
2025-03-26 00:00:00+05:30,251.1,251.1,240.3,245.95,33862
2025-03-27 00:00:00+05:30,240.25,255.85,240.25,244.7,50639
2025-03-28 00:00:00+05:30,242.1,251.15,232.05,234.65,42142
2025-04-01 00:00:00+05:30,233.0,245.0,233.0,240.52,21853
2025-04-02 00:00:00+05:30,241.18,243.8,238.81,241.23,12275
2025-04-03 00:00:00+05:30,243.09,246.38,239.0,242.43,31370
2025-04-04 00:00:00+05:30,242.85,245.9,231.2,238.15,26565
2025-04-07 00:00:00+05:30,204.43,238.15,204.43,229.98,22030
2025-04-08 00:00:00+05:30,228.3,238.2,228.3,237.27,11597
2025-04-09 00:00:00+05:30,236.49,271.9,229.0,245.71,350552
2025-04-11 00:00:00+05:30,249.15,269.9,246.22,260.19,157225
2025-04-15 00:00:00+05:30,265.76,294.75,255.0,286.97,142317
2025-04-16 00:00:00+05:30,288.1,301.82,276.01,279.36,133064
2025-04-17 00:00:00+05:30,282.0,289.0,275.72,279.54,38815
2025-04-21 00:00:00+05:30,282.2,286.75,273.31,283.31,25780
2025-04-22 00:00:00+05:30,284.21,286.79,276.02,277.22,24981
2025-04-23 00:00:00+05:30,280.88,282.06,260.41,270.21,45279
2025-04-24 00:00:00+05:30,271.0,284.55,264.3,273.82,52911
2025-04-25 00:00:00+05:30,268.74,271.0,254.99,257.32,36098
2025-04-28 00:00:00+05:30,260.0,277.0,258.96,262.65,36956
2025-04-29 00:00:00+05:30,265.3,268.0,262.14,267.08,16276
2025-04-30 00:00:00+05:30,266.05,267.48,256.3,260.91,14939
