timestamp,open,high,low,close,volume
2024-12-16 00:00:00+05:30,1245.0,1267.0,1242.0,1252.05,297201
2024-12-17 00:00:00+05:30,1242.0,1250.0,1221.0,1224.95,301454
2024-12-18 00:00:00+05:30,1215.0,1221.85,1143.2,1147.65,1240504
2024-12-19 00:00:00+05:30,1125.0,1138.7,1103.0,1122.55,1031876
2024-12-20 00:00:00+05:30,1125.2,1130.0,1090.05,1093.7,585097
2024-12-23 00:00:00+05:30,1090.3,1124.45,1077.4,1085.25,541131
2024-12-24 00:00:00+05:30,1080.0,1094.4,1066.65,1090.55,463408
2024-12-26 00:00:00+05:30,1090.2,1102.4,1070.0,1098.45,504498
2024-12-27 00:00:00+05:30,1140.0,1140.0,1071.6,1107.0,620263
2024-12-30 00:00:00+05:30,1107.0,1129.5,1098.1,1102.4,415998
2024-12-31 00:00:00+05:30,1102.4,1111.4,1092.55,1104.7,331426
2025-01-01 00:00:00+05:30,1107.95,1111.65,1080.0,1094.6,280371
2025-01-02 00:00:00+05:30,1094.7,1130.0,1093.05,1125.45,364591
2025-01-03 00:00:00+05:30,1125.0,1131.35,1090.0,1095.85,332007
2025-01-06 00:00:00+05:30,1095.8,1099.0,1040.0,1047.1,821653
2025-01-07 00:00:00+05:30,1043.1,1065.05,1043.1,1060.2,288008
2025-01-08 00:00:00+05:30,1060.0,1068.85,1034.0,1047.85,549129
2025-01-09 00:00:00+05:30,1046.95,1057.0,1028.2,1032.05,526387
2025-01-10 00:00:00+05:30,1031.0,1037.2,983.2,987.85,810525
2025-01-13 00:00:00+05:30,987.85,987.85,941.0,947.9,491408
2025-01-14 00:00:00+05:30,962.95,1031.25,960.45,1026.05,2744992
2025-01-15 00:00:00+05:30,1018.5,1034.95,1010.0,1018.05,371244
2025-01-16 00:00:00+05:30,1030.0,1048.0,1022.55,1024.85,232677
2025-01-17 00:00:00+05:30,1021.0,1039.0,1006.1,1031.8,273081
2025-01-20 00:00:00+05:30,1032.0,1044.0,1017.0,1025.3,269462
2025-01-21 00:00:00+05:30,1023.05,1031.65,1002.2,1009.85,273007
2025-01-22 00:00:00+05:30,1010.95,1014.25,976.45,993.65,412325
2025-01-23 00:00:00+05:30,995.0,1014.75,988.2,1006.4,363685
2025-01-24 00:00:00+05:30,1007.95,1015.85,982.85,990.45,222246
2025-01-27 00:00:00+05:30,990.0,990.0,900.0,914.5,902708
2025-01-28 00:00:00+05:30,947.95,984.85,902.55,950.15,4339372
2025-01-29 00:00:00+05:30,944.1,973.5,940.0,969.7,625648
2025-01-30 00:00:00+05:30,960.0,997.2,957.05,976.3,593493
2025-01-31 00:00:00+05:30,966.0,1026.45,966.0,1023.1,573717
2025-02-01 00:00:00+05:30,1015.0,1020.95,988.5,1011.85,355802
2025-02-03 00:00:00+05:30,1000.0,1020.2,987.0,1014.0,616480
2025-02-04 00:00:00+05:30,1015.55,1049.85,1015.55,1046.45,430258
2025-02-05 00:00:00+05:30,1050.0,1060.2,1045.8,1049.8,356118
2025-02-06 00:00:00+05:30,1045.1,1074.7,1036.35,1043.8,568521
2025-02-07 00:00:00+05:30,1044.0,1053.85,1020.6,1034.9,363270
2025-02-10 00:00:00+05:30,1028.25,1039.95,995.05,1010.55,355393
2025-02-11 00:00:00+05:30,1001.0,1013.15,948.0,959.35,1206718
2025-02-12 00:00:00+05:30,967.1,984.7,921.0,978.4,738930
2025-02-13 00:00:00+05:30,977.0,992.0,961.6,964.1,370999
2025-02-14 00:00:00+05:30,965.95,972.7,914.5,926.55,503891
2025-02-17 00:00:00+05:30,915.0,938.55,897.9,926.05,374470
2025-02-18 00:00:00+05:30,925.0,935.35,904.1,920.1,374748
2025-02-19 00:00:00+05:30,919.05,941.45,908.65,931.75,319736
2025-02-20 00:00:00+05:30,921.0,957.0,917.5,953.35,219477
2025-02-21 00:00:00+05:30,946.0,965.55,923.5,934.5,411168
2025-02-24 00:00:00+05:30,929.0,929.0,904.5,908.35,393745
2025-02-25 00:00:00+05:30,907.3,930.0,903.05,905.8,429463
2025-02-27 00:00:00+05:30,915.0,924.9,895.0,905.3,486404
2025-02-28 00:00:00+05:30,900.0,900.0,863.55,872.4,513512
2025-03-03 00:00:00+05:30,862.55,899.0,848.25,891.9,965063
2025-03-04 00:00:00+05:30,885.25,894.0,871.7,887.65,340572
2025-03-05 00:00:00+05:30,896.05,913.7,891.9,910.2,896026
2025-03-06 00:00:00+05:30,915.1,941.0,913.35,931.5,604296
2025-03-07 00:00:00+05:30,925.25,933.3,911.0,918.55,565375
2025-03-10 00:00:00+05:30,917.0,933.5,894.0,900.95,350505
2025-03-11 00:00:00+05:30,891.0,911.65,882.3,904.75,421869
2025-03-12 00:00:00+05:30,906.35,914.55,884.75,900.85,1101477
2025-03-13 00:00:00+05:30,908.0,908.95,884.8,885.95,280007
2025-03-17 00:00:00+05:30,887.9,903.5,880.1,887.9,419157
2025-03-18 00:00:00+05:30,891.45,921.45,891.45,916.35,433309
2025-03-19 00:00:00+05:30,917.0,967.0,917.0,962.35,720984
2025-03-20 00:00:00+05:30,961.0,978.65,958.5,967.35,510611
2025-03-21 00:00:00+05:30,964.0,1001.0,956.0,996.45,874856
2025-03-24 00:00:00+05:30,1000.0,1030.0,994.1,1022.85,1608670
2025-03-25 00:00:00+05:30,1019.5,1023.45,985.5,990.9,621888
2025-03-26 00:00:00+05:30,995.0,1001.9,975.75,978.75,433316
2025-03-27 00:00:00+05:30,972.0,999.0,970.55,993.5,348740
2025-03-28 00:00:00+05:30,999.9,1010.8,978.25,987.85,493462
2025-04-01 00:00:00+05:30,975.05,998.2,975.05,989.05,283133
2025-04-02 00:00:00+05:30,994.95,1013.1,972.15,1006.05,741659
2025-04-03 00:00:00+05:30,1010.95,1015.05,978.55,1009.35,423373
2025-04-04 00:00:00+05:30,1000.0,1004.95,958.05,961.5,407609
2025-04-07 00:00:00+05:30,935.0,959.25,905.3,954.8,721511
2025-04-08 00:00:00+05:30,961.65,984.95,944.0,966.65,367880
2025-04-09 00:00:00+05:30,964.0,964.95,935.35,947.85,237893
2025-04-11 00:00:00+05:30,955.0,978.05,955.0,967.75,314908
2025-04-15 00:00:00+05:30,976.0,992.0,972.0,987.35,213328
2025-04-16 00:00:00+05:30,987.35,993.15,978.15,990.25,275998
2025-04-17 00:00:00+05:30,987.4,1005.0,981.2,995.1,440892
2025-04-21 00:00:00+05:30,1005.0,1044.0,995.0,1039.85,552116
2025-04-22 00:00:00+05:30,1040.0,1050.0,1025.05,1030.45,312185
2025-04-23 00:00:00+05:30,1032.1,1038.1,1005.0,1021.5,268976
2025-04-24 00:00:00+05:30,1011.0,1026.5,1011.0,1021.6,349725
2025-04-25 00:00:00+05:30,1018.0,1032.7,969.75,981.2,539752
2025-04-28 00:00:00+05:30,981.05,1007.9,971.2,990.75,324784
2025-04-29 00:00:00+05:30,997.0,1011.85,984.7,988.65,285952
2025-04-30 00:00:00+05:30,988.6,997.6,960.0,967.95,336528
