timestamp,open,high,low,close,volume
2025-04-03 00:00:00+05:30,1953.6,1999.0,1950.5,1994.85,163342
2025-04-04 00:00:00+05:30,1990.0,1993.9,1953.7,1966.3,111739
2025-04-07 00:00:00+05:30,1900.0,1944.0,1874.05,1929.1,225478
2025-04-08 00:00:00+05:30,1955.0,1984.0,1939.5,1973.55,101539
2025-04-09 00:00:00+05:30,1969.0,1993.85,1951.25,1986.7,94795
2025-04-11 00:00:00+05:30,2001.15,2049.0,1976.4,2007.35,219191
2025-04-15 00:00:00+05:30,2017.4,2052.2,2008.8,2046.9,240574
2025-04-16 00:00:00+05:30,2049.0,2062.9,2042.0,2059.3,141159
2025-04-17 00:00:00+05:30,2059.3,2066.0,2047.3,2061.7,101779
2025-04-21 00:00:00+05:30,2061.7,2097.0,2055.3,2088.4,193991
2025-04-22 00:00:00+05:30,2088.4,2104.4,2073.8,2081.7,97202
2025-04-23 00:00:00+05:30,2088.9,2095.9,2043.0,2051.9,488279
2025-04-24 00:00:00+05:30,2060.0,2119.9,2051.0,2066.2,1428912
2025-04-25 00:00:00+05:30,2075.9,2075.9,1931.0,1938.0,1248608
2025-04-28 00:00:00+05:30,1940.0,1948.9,1908.1,1925.1,505562
2025-04-29 00:00:00+05:30,1930.0,1942.7,1884.8,1892.2,663809
2025-04-30 00:00:00+05:30,1890.0,1902.3,1875.2,1888.0,465242
