timestamp,open,high,low,close,volume
2024-12-27 00:00:00+05:30,1704.95,1716.5,1698.7,1711.65,647945
2024-12-30 00:00:00+05:30,1715.0,1773.6,1693.8,1740.85,6781500
2024-12-31 00:00:00+05:30,1729.0,1729.0,1682.45,1706.2,1459630
2025-01-01 00:00:00+05:30,1700.6,1717.6,1691.25,1703.85,721479
2025-01-02 00:00:00+05:30,1709.0,1735.7,1696.0,1726.95,1238954
2025-01-03 00:00:00+05:30,1712.2,1729.85,1681.35,1689.45,2448088
2025-01-06 00:00:00+05:30,1704.75,1711.3,1675.0,1686.3,945693
2025-01-07 00:00:00+05:30,1693.0,1705.0,1661.5,1671.15,1305847
2025-01-08 00:00:00+05:30,1667.95,1669.95,1634.0,1663.75,673344
2025-01-09 00:00:00+05:30,1663.7,1669.5,1638.2,1642.8,774065
2025-01-10 00:00:00+05:30,1653.1,1714.0,1636.3,1705.6,2208899
2025-01-13 00:00:00+05:30,1698.05,1701.0,1649.9,1659.65,1401093
2025-01-14 00:00:00+05:30,1669.9,1670.45,1621.3,1647.5,2480288
2025-01-15 00:00:00+05:30,1658.0,1679.0,1650.15,1675.95,1079742
2025-01-16 00:00:00+05:30,1695.0,1722.85,1670.95,1687.65,2334315
2025-01-17 00:00:00+05:30,1684.75,1699.9,1650.4,1660.3,2502285
2025-01-20 00:00:00+05:30,1663.0,1687.15,1625.0,1674.6,4856268
2025-01-21 00:00:00+05:30,1674.6,1703.55,1636.1,1640.5,2500061
2025-01-22 00:00:00+05:30,1642.7,1688.75,1635.25,1683.95,2478559
2025-01-23 00:00:00+05:30,1671.0,1729.5,1671.0,1713.4,2255334
2025-01-24 00:00:00+05:30,1719.0,1736.4,1705.35,1723.05,1257165
2025-01-27 00:00:00+05:30,1710.0,1713.9,1645.0,1653.9,1174799
2025-01-28 00:00:00+05:30,1655.95,1664.65,1638.0,1648.35,1820874
2025-01-29 00:00:00+05:30,1663.95,1685.0,1654.05,1681.15,1146508
2025-01-30 00:00:00+05:30,1685.0,1704.9,1657.0,1670.1,868832
2025-01-31 00:00:00+05:30,1675.0,1695.0,1665.25,1674.45,1065425
2025-02-01 00:00:00+05:30,1674.5,1685.9,1636.7,1646.4,410470
2025-02-03 00:00:00+05:30,1630.0,1664.05,1605.15,1654.7,1415698
2025-02-04 00:00:00+05:30,1662.75,1676.95,1645.05,1659.05,1467006
2025-02-05 00:00:00+05:30,1662.85,1671.0,1644.4,1661.0,1449280
2025-02-06 00:00:00+05:30,1670.0,1684.7,1650.0,1669.6,1288106
2025-02-07 00:00:00+05:30,1675.0,1695.6,1657.9,1692.1,1582031
2025-02-10 00:00:00+05:30,1683.0,1703.75,1673.2,1699.05,1235699
2025-02-11 00:00:00+05:30,1706.0,1709.0,1663.2,1669.1,1800036
2025-02-12 00:00:00+05:30,1680.0,1690.0,1668.8,1680.2,1889477
2025-02-13 00:00:00+05:30,1675.0,1689.45,1640.55,1675.3,1555491
2025-02-14 00:00:00+05:30,1685.0,1694.0,1652.05,1659.1,961944
2025-02-17 00:00:00+05:30,1655.9,1667.95,1631.0,1664.95,1114005
2025-02-18 00:00:00+05:30,1668.0,1708.95,1664.05,1705.0,2654136
2025-02-19 00:00:00+05:30,1694.05,1712.4,1675.05,1685.8,1113961
2025-02-20 00:00:00+05:30,1680.0,1693.65,1655.0,1657.85,1485087
2025-02-21 00:00:00+05:30,1657.75,1664.95,1642.2,1649.5,1479239
2025-02-24 00:00:00+05:30,1630.0,1643.95,1604.25,1613.7,1672609
2025-02-25 00:00:00+05:30,1608.05,1614.0,1589.0,1593.95,1425126
2025-02-27 00:00:00+05:30,1575.0,1595.7,1569.9,1588.25,2208643
2025-02-28 00:00:00+05:30,1570.0,1572.9,1478.4,1487.85,4155992
2025-03-03 00:00:00+05:30,1500.0,1531.5,1476.2,1493.05,2851006
2025-03-04 00:00:00+05:30,1475.0,1499.45,1433.05,1488.25,2386196
2025-03-05 00:00:00+05:30,1488.25,1549.0,1487.5,1538.1,1967418
2025-03-06 00:00:00+05:30,1541.0,1550.8,1500.95,1503.45,2246380
2025-03-07 00:00:00+05:30,1501.95,1507.2,1482.0,1492.35,893696
2025-03-10 00:00:00+05:30,1492.35,1500.0,1482.5,1486.85,798491
2025-03-11 00:00:00+05:30,1464.5,1487.4,1453.6,1479.2,1769157
2025-03-12 00:00:00+05:30,1481.0,1489.0,1408.8,1438.3,2665932
2025-03-13 00:00:00+05:30,1442.0,1456.25,1422.0,1440.65,995812
2025-03-17 00:00:00+05:30,1442.95,1448.0,1425.2,1440.1,1747569
2025-03-18 00:00:00+05:30,1446.25,1453.0,1426.55,1430.65,3280540
2025-03-19 00:00:00+05:30,1430.65,1431.8,1394.4,1396.15,5557840
2025-03-20 00:00:00+05:30,1403.15,1421.0,1400.05,1410.55,2863413
2025-03-21 00:00:00+05:30,1390.05,1431.1,1382.05,1409.25,4056023
2025-03-24 00:00:00+05:30,1415.85,1467.65,1413.6,1458.65,3072831
2025-03-25 00:00:00+05:30,1474.0,1483.9,1449.45,1455.5,2056315
2025-03-26 00:00:00+05:30,1464.0,1464.0,1409.5,1416.3,2231144
2025-03-27 00:00:00+05:30,1407.15,1430.0,1406.0,1423.9,2541022
2025-03-28 00:00:00+05:30,1415.1,1430.0,1408.55,1418.25,1642693
2025-04-01 00:00:00+05:30,1402.0,1416.95,1385.4,1395.15,1578367
2025-04-02 00:00:00+05:30,1397.15,1426.05,1397.15,1423.05,1617949
2025-04-03 00:00:00+05:30,1397.0,1400.0,1360.25,1369.35,1943422
2025-04-04 00:00:00+05:30,1350.0,1359.2,1318.85,1320.95,1757493
2025-04-07 00:00:00+05:30,1245.0,1293.8,1209.4,1288.0,3044730
2025-04-08 00:00:00+05:30,1314.0,1342.05,1291.15,1314.4,2868814
2025-04-09 00:00:00+05:30,1290.0,1299.95,1264.35,1272.75,3724878
2025-04-11 00:00:00+05:30,1275.0,1312.35,1274.2,1282.25,1803181
2025-04-15 00:00:00+05:30,1314.2,1314.2,1286.8,1301.7,1511866
2025-04-16 00:00:00+05:30,1292.0,1314.6,1283.5,1308.7,1093342
2025-04-17 00:00:00+05:30,1295.1,1308.9,1275.9,1306.8,3027966
2025-04-21 00:00:00+05:30,1304.0,1389.0,1303.0,1373.5,3759267
2025-04-22 00:00:00+05:30,1374.0,1396.0,1361.2,1376.5,2471135
2025-04-23 00:00:00+05:30,1418.9,1449.4,1408.0,1439.6,5944062
2025-04-24 00:00:00+05:30,1445.0,1467.5,1434.3,1445.2,2501415
2025-04-25 00:00:00+05:30,1455.4,1473.9,1375.0,1462.0,8211667
2025-04-28 00:00:00+05:30,1469.3,1480.0,1437.0,1461.5,2079431
2025-04-29 00:00:00+05:30,1466.2,1504.9,1463.3,1495.3,2652788
2025-04-30 00:00:00+05:30,1495.3,1510.8,1490.0,1503.0,1858465
