timestamp,open,high,low,close,volume
2025-02-18 00:00:00+05:30,754.7,754.7,701.0,709.05,430306
2025-02-19 00:00:00+05:30,708.0,740.25,695.25,726.7,377628
2025-02-20 00:00:00+05:30,704.9,722.5,688.0,716.4,952597
2025-02-21 00:00:00+05:30,715.75,739.3,701.7,706.4,390935
2025-02-24 00:00:00+05:30,695.0,722.5,683.1,715.2,525884
2025-02-25 00:00:00+05:30,722.4,747.0,706.0,713.8,726731
2025-02-27 00:00:00+05:30,718.9,754.85,703.95,747.8,723554
2025-02-28 00:00:00+05:30,740.85,740.85,685.0,691.7,517027
2025-03-03 00:00:00+05:30,689.8,694.95,586.0,637.15,4724852
2025-03-04 00:00:00+05:30,624.4,666.0,616.55,653.9,1009092
2025-03-05 00:00:00+05:30,655.0,673.95,648.05,657.65,426233
2025-03-06 00:00:00+05:30,660.0,673.95,655.0,658.95,345250
2025-03-07 00:00:00+05:30,660.0,680.25,652.0,659.2,468282
2025-03-10 00:00:00+05:30,664.0,672.0,625.1,632.1,375887
2025-03-11 00:00:00+05:30,616.85,628.95,605.3,624.9,343256
2025-03-12 00:00:00+05:30,630.0,638.9,610.1,613.5,232899
2025-03-13 00:00:00+05:30,614.0,622.15,596.8,598.8,205298
2025-03-17 00:00:00+05:30,596.0,609.05,591.5,596.65,195643
2025-03-18 00:00:00+05:30,598.0,628.5,598.0,627.05,515614
2025-03-19 00:00:00+05:30,633.7,649.0,633.0,642.8,471240
2025-03-20 00:00:00+05:30,652.7,668.65,630.45,644.8,656761
2025-03-21 00:00:00+05:30,645.4,682.8,643.65,672.1,887347
2025-03-24 00:00:00+05:30,677.45,688.95,672.4,676.7,364230
2025-03-25 00:00:00+05:30,684.5,688.9,653.25,656.55,269680
2025-03-26 00:00:00+05:30,656.85,659.95,638.0,641.35,210737
2025-03-27 00:00:00+05:30,640.2,660.4,633.6,648.25,848072
2025-03-28 00:00:00+05:30,648.7,680.6,636.0,639.6,835138
2025-04-01 00:00:00+05:30,636.0,655.7,628.65,645.2,243950
2025-04-02 00:00:00+05:30,645.3,655.2,628.0,651.7,221413
2025-04-03 00:00:00+05:30,640.0,670.5,637.9,657.55,464063
2025-04-04 00:00:00+05:30,655.0,656.05,613.0,621.95,318431
2025-04-07 00:00:00+05:30,572.0,595.0,565.0,585.05,296373
2025-04-08 00:00:00+05:30,604.65,617.95,593.75,612.65,266681
2025-04-09 00:00:00+05:30,610.0,612.15,592.0,596.85,160980
2025-04-11 00:00:00+05:30,608.0,636.25,604.65,624.65,566862
2025-04-15 00:00:00+05:30,638.7,675.8,630.1,672.45,702686
2025-04-16 00:00:00+05:30,674.95,679.7,660.0,668.45,435909
2025-04-17 00:00:00+05:30,667.0,767.5,662.35,760.85,17251121
2025-04-21 00:00:00+05:30,759.9,783.85,745.7,774.75,3223296
2025-04-22 00:00:00+05:30,774.05,774.05,753.2,762.05,822063
2025-04-23 00:00:00+05:30,765.6,798.85,738.4,757.6,1369070
2025-04-24 00:00:00+05:30,757.7,779.1,750.6,761.5,894532
2025-04-25 00:00:00+05:30,763.0,764.95,716.3,739.05,571770
2025-04-28 00:00:00+05:30,730.0,751.25,724.8,743.45,327912
2025-04-29 00:00:00+05:30,741.0,763.15,741.0,757.45,490590
2025-04-30 00:00:00+05:30,764.9,782.3,743.0,765.95,1133974
