timestamp,open,high,low,close,volume
2025-03-11 00:00:00+05:30,5400.0,5480.05,5301.0,5361.3,4964
2025-03-12 00:00:00+05:30,5371.0,5415.45,5100.0,5144.6,13270
2025-03-13 00:00:00+05:30,5196.05,5196.05,5025.05,5057.05,11121
2025-03-17 00:00:00+05:30,5100.0,5136.0,4901.0,4937.0,7156
2025-03-18 00:00:00+05:30,4961.6,5355.0,4950.0,5294.6,20175
2025-03-19 00:00:00+05:30,5295.0,5450.0,5266.1,5320.35,11449
2025-03-20 00:00:00+05:30,5351.0,5467.1,5293.65,5333.0,10968
2025-03-21 00:00:00+05:30,5346.95,5549.75,5334.0,5480.2,12622
2025-03-24 00:00:00+05:30,5519.95,5620.6,5351.3,5399.8,14471
2025-03-25 00:00:00+05:30,5449.9,5497.5,5201.0,5221.4,14642
2025-03-26 00:00:00+05:30,5230.0,5242.0,5025.55,5044.1,12626
2025-03-27 00:00:00+05:30,5089.8,5143.0,4928.7,5074.65,19882
2025-03-28 00:00:00+05:30,5090.0,5233.95,4951.0,4991.8,14380
2025-04-01 00:00:00+05:30,4975.0,5130.05,4975.0,5077.5,8680
2025-04-02 00:00:00+05:30,5119.0,5208.4,4976.5,5142.75,6866
2025-04-03 00:00:00+05:30,5142.5,5213.6,5088.9,5187.05,5187
2025-04-04 00:00:00+05:30,5187.0,5219.0,4822.55,4859.1,14113
2025-04-07 00:00:00+05:30,4699.6,4699.6,4310.0,4483.0,25025
2025-04-08 00:00:00+05:30,4600.0,4746.8,4560.0,4709.35,13626
2025-04-09 00:00:00+05:30,4700.0,4707.45,4531.15,4577.0,5564
2025-04-11 00:00:00+05:30,4629.35,4850.0,4625.1,4693.95,10539
2025-04-15 00:00:00+05:30,4790.0,4911.8,4721.3,4873.0,9477
2025-04-16 00:00:00+05:30,4872.0,5014.9,4872.0,4971.9,10111
2025-04-17 00:00:00+05:30,4995.0,5149.7,4945.0,5013.5,10308
2025-04-21 00:00:00+05:30,5078.0,5448.9,5027.3,5376.1,30797
2025-04-22 00:00:00+05:30,5430.0,5940.0,5430.0,5623.6,61890
2025-04-23 00:00:00+05:30,5674.0,5758.6,5443.5,5524.5,20680
2025-04-24 00:00:00+05:30,5521.0,5594.5,5466.0,5488.1,7755
2025-04-25 00:00:00+05:30,5492.0,5522.6,5207.0,5250.0,11875
2025-04-28 00:00:00+05:30,5300.0,5306.4,5175.5,5242.9,7832
2025-04-29 00:00:00+05:30,5252.0,5315.9,5201.0,5248.1,7500
2025-04-30 00:00:00+05:30,5220.0,5251.6,5003.0,5068.6,9057
