timestamp,open,high,low,close,volume
2024-12-30 00:00:00+05:30,2700.0,2734.0,2633.85,2711.65,224584
2024-12-31 00:00:00+05:30,2684.55,2758.55,2663.5,2725.65,116202
2025-01-01 00:00:00+05:30,2735.0,2899.0,2729.95,2889.95,251184
2025-01-02 00:00:00+05:30,2870.05,2941.0,2856.2,2880.05,175897
2025-01-03 00:00:00+05:30,2880.15,2894.9,2832.0,2839.4,92438
2025-01-06 00:00:00+05:30,2839.4,2866.8,2705.15,2742.15,211610
2025-01-07 00:00:00+05:30,2756.0,2848.95,2750.05,2830.3,106759
2025-01-08 00:00:00+05:30,2830.0,2843.1,2758.0,2770.1,95954
2025-01-09 00:00:00+05:30,2771.9,2805.0,2735.95,2762.45,85713
2025-01-10 00:00:00+05:30,2762.8,2771.95,2521.0,2599.25,221094
2025-01-13 00:00:00+05:30,2530.0,2594.05,2379.05,2423.15,372109
2025-01-14 00:00:00+05:30,2429.9,2548.4,2387.1,2518.35,223176
2025-01-15 00:00:00+05:30,2540.1,2579.95,2420.05,2432.3,188968
2025-01-16 00:00:00+05:30,2469.75,2519.0,2440.05,2454.0,111099
2025-01-17 00:00:00+05:30,2456.4,2457.15,2328.45,2338.35,268652
2025-01-20 00:00:00+05:30,2325.0,2325.0,2085.0,2197.1,1267938
2025-01-21 00:00:00+05:30,2210.15,2288.0,2132.3,2143.8,487495
2025-01-22 00:00:00+05:30,2153.75,2168.0,1900.0,1943.85,1027519
2025-01-23 00:00:00+05:30,1939.0,1995.0,1871.2,1902.7,746341
2025-01-24 00:00:00+05:30,1902.7,1931.0,1825.0,1845.8,502300
2025-01-27 00:00:00+05:30,1802.5,1804.55,1603.4,1623.85,1715270
2025-01-28 00:00:00+05:30,1561.0,1580.0,1461.5,1461.5,1309035
2025-01-29 00:00:00+05:30,1511.0,1607.65,1471.65,1607.65,755412
2025-01-30 00:00:00+05:30,1670.0,1768.4,1670.0,1727.85,1349374
2025-01-31 00:00:00+05:30,1769.3,1877.0,1746.9,1794.05,511201
2025-02-01 00:00:00+05:30,1832.35,1845.0,1754.0,1787.4,187418
2025-02-03 00:00:00+05:30,1759.95,1786.5,1661.0,1683.75,208499
2025-02-04 00:00:00+05:30,1735.0,1738.0,1646.75,1691.5,156404
2025-02-05 00:00:00+05:30,1730.0,1779.0,1708.55,1751.55,134822
2025-02-06 00:00:00+05:30,1760.8,1877.9,1755.35,1794.55,557670
2025-02-07 00:00:00+05:30,1799.95,1836.0,1755.0,1785.4,265707
2025-02-10 00:00:00+05:30,1759.95,1773.25,1624.85,1646.6,283964
2025-02-11 00:00:00+05:30,1645.75,1645.8,1534.1,1548.5,304684
2025-02-12 00:00:00+05:30,1531.4,1581.75,1461.15,1535.6,358803
2025-02-13 00:00:00+05:30,1540.0,1571.95,1492.0,1501.35,217856
2025-02-14 00:00:00+05:30,1493.05,1514.85,1390.0,1409.1,399726
2025-02-17 00:00:00+05:30,1401.0,1438.0,1340.05,1370.25,341880
2025-02-18 00:00:00+05:30,1370.9,1402.25,1305.05,1340.6,236700
2025-02-19 00:00:00+05:30,1320.0,1474.65,1320.0,1474.65,269715
2025-02-20 00:00:00+05:30,1500.0,1622.1,1499.25,1618.1,1393485
2025-02-21 00:00:00+05:30,1618.1,1669.9,1571.0,1599.5,489712
2025-02-24 00:00:00+05:30,1568.95,1577.55,1515.0,1540.25,281914
2025-02-25 00:00:00+05:30,1549.95,1597.0,1544.95,1560.35,199497
2025-02-27 00:00:00+05:30,1569.95,1579.45,1450.0,1484.4,193962
2025-02-28 00:00:00+05:30,1434.05,1488.45,1412.2,1453.9,246406
2025-03-03 00:00:00+05:30,1465.0,1480.8,1370.0,1418.95,251840
2025-03-04 00:00:00+05:30,1366.05,1460.0,1366.05,1440.0,182890
2025-03-05 00:00:00+05:30,1440.05,1535.9,1440.05,1526.7,190948
2025-03-06 00:00:00+05:30,1552.0,1598.0,1530.55,1565.3,254035
2025-03-07 00:00:00+05:30,1572.0,1623.0,1563.15,1594.2,207786
2025-03-10 00:00:00+05:30,1600.05,1619.0,1521.1,1527.4,148011
2025-03-11 00:00:00+05:30,1496.0,1560.0,1451.2,1525.45,136049
2025-03-12 00:00:00+05:30,1530.0,1550.0,1475.0,1489.6,109551
2025-03-13 00:00:00+05:30,1494.95,1509.9,1452.0,1460.3,108658
2025-03-17 00:00:00+05:30,1460.95,1488.05,1395.0,1403.7,195009
2025-03-18 00:00:00+05:30,1415.0,1516.0,1415.0,1504.6,487057
2025-03-19 00:00:00+05:30,1514.0,1541.65,1505.0,1521.65,232157
2025-03-20 00:00:00+05:30,1540.7,1584.0,1508.05,1515.45,186132
2025-03-21 00:00:00+05:30,1508.0,1624.65,1500.0,1606.55,748074
2025-03-24 00:00:00+05:30,1630.0,1677.95,1589.1,1637.55,355649
2025-03-25 00:00:00+05:30,1665.0,1681.95,1594.0,1603.85,232161
2025-03-26 00:00:00+05:30,1603.85,1662.7,1540.05,1549.15,267162
2025-03-27 00:00:00+05:30,1548.4,1566.4,1520.0,1525.5,218847
2025-03-28 00:00:00+05:30,1526.9,1590.0,1505.1,1514.65,209302
2025-04-01 00:00:00+05:30,1505.15,1520.5,1486.7,1510.55,200134
2025-04-02 00:00:00+05:30,1503.0,1556.25,1491.1,1549.4,104956
2025-04-03 00:00:00+05:30,1525.0,1545.6,1515.0,1529.65,150649
2025-04-04 00:00:00+05:30,1508.0,1514.85,1455.75,1499.0,276615
2025-04-07 00:00:00+05:30,1260.0,1448.15,1251.55,1435.15,280569
2025-04-08 00:00:00+05:30,1470.0,1510.95,1452.55,1460.8,134140
2025-04-09 00:00:00+05:30,1434.0,1465.0,1415.0,1422.5,88333
2025-04-11 00:00:00+05:30,1493.15,1554.45,1451.0,1469.3,684562
2025-04-15 00:00:00+05:30,1498.0,1556.2,1494.3,1509.2,296647
2025-04-16 00:00:00+05:30,1525.0,1574.9,1511.1,1519.6,216883
2025-04-17 00:00:00+05:30,1514.0,1531.8,1490.1,1497.0,166153
2025-04-21 00:00:00+05:30,1504.5,1539.4,1486.2,1502.1,302131
2025-04-22 00:00:00+05:30,1517.0,1536.9,1496.0,1500.2,191000
2025-04-23 00:00:00+05:30,1522.0,1555.9,1491.2,1531.8,395337
2025-04-24 00:00:00+05:30,1539.8,1552.9,1511.4,1515.4,187764
2025-04-25 00:00:00+05:30,1518.6,1524.7,1416.6,1459.5,389831
2025-04-28 00:00:00+05:30,1459.5,1495.9,1444.3,1467.1,169831
2025-04-29 00:00:00+05:30,1466.0,1491.6,1446.1,1455.7,141111
2025-04-30 00:00:00+05:30,1445.5,1464.3,1401.0,1411.4,182844
