timestamp,open,high,low,close,volume
2025-02-18 00:00:00+05:30,5.4,5.5,4.91,4.95,293045
2025-02-19 00:00:00+05:30,4.95,5.19,4.86,5.02,108403
2025-02-20 00:00:00+05:30,5.01,5.25,4.9,5.17,175418
2025-02-21 00:00:00+05:30,5.22,5.31,4.86,5.01,146422
2025-02-24 00:00:00+05:30,5.04,5.1,5.0,5.01,146592
2025-02-25 00:00:00+05:30,5.04,5.1,4.9,4.97,97255
2025-02-27 00:00:00+05:30,4.9,5.18,4.85,4.88,123087
2025-02-28 00:00:00+05:30,4.98,4.99,4.65,4.77,110755
2025-03-03 00:00:00+05:30,4.9,5.12,4.61,4.67,107743
2025-03-04 00:00:00+05:30,4.67,4.75,4.6,4.64,80691
2025-03-05 00:00:00+05:30,4.68,4.82,4.21,4.74,231325
2025-03-06 00:00:00+05:30,5.0,5.21,4.75,5.21,314103
2025-03-07 00:00:00+05:30,5.27,5.73,5.22,5.73,416262
2025-03-10 00:00:00+05:30,6.0,6.0,5.15,5.19,387074
2025-03-11 00:00:00+05:30,4.85,4.98,4.79,4.86,239221
2025-03-12 00:00:00+05:30,4.89,5.0,4.8,4.96,86806
2025-03-13 00:00:00+05:30,5.0,5.06,4.8,4.87,155415
2025-03-17 00:00:00+05:30,5.01,5.14,4.53,4.7,152257
2025-03-18 00:00:00+05:30,4.78,5.0,4.74,4.8,327712
2025-03-19 00:00:00+05:30,4.85,5.05,4.8,4.92,809536
2025-03-20 00:00:00+05:30,4.79,4.97,4.75,4.79,215248
2025-03-21 00:00:00+05:30,4.8,4.9,4.75,4.77,235420
2025-03-24 00:00:00+05:30,4.9,4.94,4.68,4.72,573978
2025-03-25 00:00:00+05:30,4.77,4.81,4.65,4.73,380473
2025-03-26 00:00:00+05:30,4.62,4.73,4.5,4.53,298909
2025-03-27 00:00:00+05:30,4.59,4.67,4.22,4.28,372626
2025-03-28 00:00:00+05:30,4.36,4.5,4.13,4.22,330934
2025-04-01 00:00:00+05:30,4.4,4.64,4.19,4.63,152926
2025-04-02 00:00:00+05:30,5.08,5.09,4.66,4.8,258264
2025-04-03 00:00:00+05:30,4.79,4.96,4.7,4.92,137319
2025-04-04 00:00:00+05:30,4.78,4.95,4.75,4.79,67175
2025-04-07 00:00:00+05:30,4.78,4.78,4.43,4.57,113967
2025-04-08 00:00:00+05:30,4.53,4.77,4.53,4.69,72515
2025-04-09 00:00:00+05:30,4.68,4.87,4.31,4.7,159880
2025-04-11 00:00:00+05:30,4.85,4.9,4.7,4.75,68720
2025-04-15 00:00:00+05:30,4.93,4.95,4.71,4.74,79561
2025-04-16 00:00:00+05:30,4.75,5.0,4.75,4.96,71306
2025-04-17 00:00:00+05:30,4.95,5.4,4.95,5.17,458318
2025-04-21 00:00:00+05:30,5.16,5.22,5.02,5.12,128459
2025-04-22 00:00:00+05:30,5.12,5.46,5.06,5.31,256009
2025-04-23 00:00:00+05:30,5.32,5.44,5.18,5.24,114275
2025-04-24 00:00:00+05:30,5.3,5.35,5.06,5.19,73084
2025-04-25 00:00:00+05:30,5.19,5.19,4.77,4.92,264302
2025-04-28 00:00:00+05:30,5.04,5.1,4.71,4.85,47965
2025-04-29 00:00:00+05:30,4.85,4.98,4.64,4.68,141125
2025-04-30 00:00:00+05:30,4.72,4.75,4.47,4.49,178504
