timestamp,open,high,low,close,volume
2025-04-15 00:00:00+05:30,31.6,32.37,31.13,31.56,140219
2025-04-16 00:00:00+05:30,31.59,33.33,31.39,33.11,181862
2025-04-17 00:00:00+05:30,33.04,33.74,32.56,32.63,137640
2025-04-21 00:00:00+05:30,33.81,34.0,32.73,33.24,187237
2025-04-22 00:00:00+05:30,33.31,34.38,32.89,33.35,151101
2025-04-23 00:00:00+05:30,33.52,34.96,32.66,34.26,247180
2025-04-24 00:00:00+05:30,34.67,36.05,34.24,35.15,326626
2025-04-25 00:00:00+05:30,35.5,35.92,33.29,33.69,312257
2025-04-28 00:00:00+05:30,33.7,34.48,33.25,33.62,215930
2025-04-29 00:00:00+05:30,34.1,34.38,32.99,33.31,211159
2025-04-30 00:00:00+05:30,33.16,33.16,30.85,30.99,333541
