timestamp,open,high,low,close,volume
2024-12-20 00:00:00+05:30,1133.0,1148.4,1070.0,1079.25,76371
2024-12-23 00:00:00+05:30,1100.0,1124.0,1073.0,1102.95,53797
2024-12-24 00:00:00+05:30,1104.1,1115.0,1094.0,1106.45,32953
2024-12-26 00:00:00+05:30,1106.45,1119.3,1069.0,1072.85,29784
2024-12-27 00:00:00+05:30,1069.0,1090.25,1051.0,1055.5,35563
2024-12-30 00:00:00+05:30,1068.25,1068.95,1031.75,1040.9,21689
2024-12-31 00:00:00+05:30,1028.2,1124.4,1004.15,1103.25,98823
2025-01-01 00:00:00+05:30,1111.0,1129.9,1105.5,1121.75,55256
2025-01-02 00:00:00+05:30,1130.0,1138.4,1101.3,1107.65,29495
2025-01-03 00:00:00+05:30,1107.65,1129.9,1105.1,1116.05,32420
2025-01-06 00:00:00+05:30,1116.0,1120.45,1071.4,1095.0,43794
2025-01-07 00:00:00+05:30,1095.0,1122.0,1072.0,1113.35,35810
2025-01-08 00:00:00+05:30,1113.35,1193.9,1105.0,1176.55,133618
2025-01-09 00:00:00+05:30,1184.35,1195.0,1155.0,1178.95,56509
2025-01-10 00:00:00+05:30,1179.0,1188.7,1143.05,1174.25,51427
2025-01-13 00:00:00+05:30,1159.95,1181.35,1079.6,1098.15,132770
2025-01-14 00:00:00+05:30,1085.0,1114.6,1069.05,1088.95,39388
2025-01-15 00:00:00+05:30,1092.0,1112.9,1060.1,1071.4,28346
2025-01-16 00:00:00+05:30,1088.85,1165.0,1084.1,1154.75,72079
2025-01-17 00:00:00+05:30,1146.15,1171.8,1125.0,1152.25,27933
2025-01-20 00:00:00+05:30,1170.35,1194.0,1155.05,1188.6,70856
2025-01-21 00:00:00+05:30,1186.3,1198.95,1150.05,1157.85,56507
2025-01-22 00:00:00+05:30,1172.0,1173.65,1107.35,1111.85,60243
2025-01-23 00:00:00+05:30,1115.0,1182.3,1115.0,1129.25,42015
2025-01-24 00:00:00+05:30,1135.0,1151.1,1088.95,1133.45,92787
2025-01-27 00:00:00+05:30,1169.9,1218.7,1120.0,1156.1,526190
2025-01-28 00:00:00+05:30,1150.0,1169.4,1041.1,1077.35,141167
2025-01-29 00:00:00+05:30,1080.0,1198.0,1060.7,1131.9,196033
2025-01-30 00:00:00+05:30,1132.0,1358.25,1130.0,1293.6,390049
2025-01-31 00:00:00+05:30,1305.0,1353.0,1277.05,1292.15,141850
2025-02-01 00:00:00+05:30,1288.0,1443.75,1212.4,1405.45,219420
2025-02-03 00:00:00+05:30,1399.05,1496.0,1352.0,1456.2,190254
2025-02-04 00:00:00+05:30,1493.75,1493.75,1415.15,1431.05,61029
2025-02-05 00:00:00+05:30,1426.0,1427.8,1371.95,1378.0,70444
2025-02-06 00:00:00+05:30,1400.0,1429.9,1380.45,1412.6,49447
2025-02-07 00:00:00+05:30,1429.0,1429.0,1322.05,1372.5,36545
2025-02-10 00:00:00+05:30,1375.0,1375.0,1219.6,1259.95,163285
2025-02-11 00:00:00+05:30,1269.95,1269.95,1115.55,1170.5,142412
2025-02-12 00:00:00+05:30,1198.5,1269.95,1145.1,1250.25,106565
2025-02-13 00:00:00+05:30,1270.0,1271.45,1182.1,1194.5,58931
2025-02-14 00:00:00+05:30,1219.8,1223.5,1120.0,1140.8,70450
2025-02-17 00:00:00+05:30,1146.5,1147.8,1065.05,1089.1,77014
2025-02-18 00:00:00+05:30,1094.95,1099.05,1010.1,1028.2,46362
2025-02-19 00:00:00+05:30,1021.0,1146.0,1021.0,1125.0,59848
2025-02-20 00:00:00+05:30,1153.0,1232.0,1134.65,1215.9,94781
2025-02-21 00:00:00+05:30,1216.15,1245.1,1171.0,1178.35,46388
2025-02-24 00:00:00+05:30,1125.0,1200.55,1101.0,1175.8,61935
2025-02-25 00:00:00+05:30,1199.9,1199.9,1150.0,1160.65,24818
2025-02-27 00:00:00+05:30,1160.0,1209.0,1149.9,1182.2,46660
2025-02-28 00:00:00+05:30,1175.9,1175.9,1077.0,1085.35,49657
2025-03-03 00:00:00+05:30,1133.95,1141.95,1034.65,1062.55,84304
2025-03-04 00:00:00+05:30,1020.0,1109.45,1020.0,1076.1,52887
2025-03-05 00:00:00+05:30,1094.0,1190.0,1083.05,1176.2,93245
2025-03-06 00:00:00+05:30,1188.8,1200.8,1135.95,1193.35,53662
2025-03-07 00:00:00+05:30,1193.05,1355.0,1190.05,1327.7,196234
2025-03-10 00:00:00+05:30,1325.05,1347.95,1275.0,1309.35,78100
2025-03-11 00:00:00+05:30,1260.0,1323.0,1250.0,1301.75,49626
2025-03-12 00:00:00+05:30,1317.7,1346.8,1275.8,1309.95,75967
2025-03-13 00:00:00+05:30,1320.0,1388.3,1288.0,1322.9,85255
2025-03-17 00:00:00+05:30,1349.0,1410.0,1325.4,1390.8,102553
2025-03-18 00:00:00+05:30,1400.0,1437.0,1362.25,1372.65,63157
2025-03-19 00:00:00+05:30,1389.95,1415.25,1350.9,1390.35,75276
2025-03-20 00:00:00+05:30,1390.4,1429.9,1372.0,1383.75,48819
2025-03-21 00:00:00+05:30,1399.0,1459.9,1385.1,1425.55,109069
2025-03-24 00:00:00+05:30,1460.0,1477.95,1401.0,1413.7,55288
2025-03-25 00:00:00+05:30,1432.95,1432.95,1336.9,1366.45,72166
2025-03-26 00:00:00+05:30,1366.45,1390.0,1352.0,1354.65,17303
2025-03-27 00:00:00+05:30,1349.0,1389.4,1340.15,1370.6,31726
2025-03-28 00:00:00+05:30,1386.9,1400.0,1362.0,1392.25,28247
2025-04-01 00:00:00+05:30,1395.0,1429.0,1365.0,1383.45,34604
2025-04-02 00:00:00+05:30,1405.2,1421.0,1371.0,1417.5,44192
2025-04-03 00:00:00+05:30,1415.0,1445.95,1385.85,1397.75,44521
2025-04-04 00:00:00+05:30,1381.05,1414.0,1155.65,1196.9,214235
2025-04-07 00:00:00+05:30,961.55,1131.85,961.55,1095.75,344996
2025-04-08 00:00:00+05:30,1148.9,1156.95,1101.0,1128.95,88103
2025-04-09 00:00:00+05:30,1128.0,1128.0,1061.0,1080.75,72400
2025-04-11 00:00:00+05:30,1128.8,1178.3,1120.1,1167.3,77614
2025-04-15 00:00:00+05:30,1196.3,1250.0,1193.1,1235.2,70250
2025-04-16 00:00:00+05:30,1231.0,1267.4,1217.9,1244.9,47382
2025-04-17 00:00:00+05:30,1244.9,1254.8,1220.0,1236.6,37106
2025-04-21 00:00:00+05:30,1250.0,1298.7,1250.0,1283.8,50045
2025-04-22 00:00:00+05:30,1300.0,1326.8,1287.4,1299.3,53328
2025-04-23 00:00:00+05:30,1325.0,1330.0,1265.0,1288.4,43017
2025-04-24 00:00:00+05:30,1300.0,1322.0,1280.1,1290.8,37594
2025-04-25 00:00:00+05:30,1285.1,1340.9,1218.0,1288.2,103529
2025-04-28 00:00:00+05:30,1248.2,1248.3,1115.7,1133.9,291454
2025-04-29 00:00:00+05:30,1136.0,1150.0,1086.0,1113.0,160499
2025-04-30 00:00:00+05:30,1101.0,1123.9,1087.4,1097.6,73355
