timestamp,open,high,low,close,volume
2025-02-07 00:00:00+05:30,18.74,18.75,18.36,18.46,2620588
2025-02-10 00:00:00+05:30,18.46,18.51,18.0,18.14,3385229
2025-02-11 00:00:00+05:30,18.14,18.2,17.38,17.49,4490433
2025-02-12 00:00:00+05:30,17.48,17.51,16.54,17.27,5774228
2025-02-13 00:00:00+05:30,17.35,17.61,16.81,16.96,4826425
2025-02-14 00:00:00+05:30,17.07,17.17,16.26,16.34,5449210
2025-02-17 00:00:00+05:30,16.43,16.89,15.98,16.66,7374591
2025-02-18 00:00:00+05:30,16.66,16.77,15.8,16.14,4595522
2025-02-19 00:00:00+05:30,16.01,16.9,15.95,16.84,5134225
2025-02-20 00:00:00+05:30,16.85,17.15,16.68,17.06,2661774
2025-02-21 00:00:00+05:30,17.06,17.43,16.66,16.74,3471426
2025-02-24 00:00:00+05:30,16.45,16.69,16.18,16.38,2620172
2025-02-25 00:00:00+05:30,16.23,16.52,16.06,16.14,2381252
2025-02-27 00:00:00+05:30,16.14,16.24,15.72,15.8,3410403
2025-02-28 00:00:00+05:30,15.8,15.84,15.23,15.36,4133792
2025-03-03 00:00:00+05:30,15.61,15.76,14.5,14.88,6817788
2025-03-04 00:00:00+05:30,14.85,16.78,14.78,16.49,25497041
2025-03-05 00:00:00+05:30,17.0,17.0,16.12,16.78,11698446
2025-03-06 00:00:00+05:30,16.78,17.15,16.78,17.06,6812780
2025-03-07 00:00:00+05:30,16.76,17.7,16.76,17.36,8462069
2025-03-10 00:00:00+05:30,17.41,17.8,16.8,16.89,5855519
2025-03-11 00:00:00+05:30,16.67,16.8,15.95,16.14,7371085
2025-03-12 00:00:00+05:30,16.31,16.48,15.98,16.19,5671458
2025-03-13 00:00:00+05:30,16.27,16.48,15.66,15.91,4705192
2025-03-17 00:00:00+05:30,16.1,16.15,15.41,15.53,5872700
2025-03-18 00:00:00+05:30,15.7,16.15,15.52,16.08,6588853
2025-03-19 00:00:00+05:30,16.3,16.56,16.2,16.31,6506275
2025-03-20 00:00:00+05:30,16.63,16.83,16.2,16.26,5483386
2025-03-21 00:00:00+05:30,16.38,17.0,16.15,16.92,7603316
2025-03-24 00:00:00+05:30,17.02,17.3,16.61,16.72,8281929
2025-03-25 00:00:00+05:30,16.94,16.94,16.07,16.12,6398156
2025-03-26 00:00:00+05:30,16.11,16.29,15.25,15.39,8936016
2025-03-27 00:00:00+05:30,15.35,15.7,15.12,15.47,12978940
2025-03-28 00:00:00+05:30,15.62,15.98,14.99,15.05,11951530
2025-04-01 00:00:00+05:30,15.05,15.76,15.04,15.55,8105149
2025-04-02 00:00:00+05:30,15.65,15.67,15.12,15.47,6424768
2025-04-03 00:00:00+05:30,15.38,15.97,15.21,15.88,10980806
2025-04-04 00:00:00+05:30,15.88,16.07,15.1,15.35,7410750
2025-04-07 00:00:00+05:30,14.5,15.15,14.01,14.95,7706512
2025-04-08 00:00:00+05:30,15.08,15.38,15.07,15.23,3824538
2025-04-09 00:00:00+05:30,15.0,15.6,14.6,15.35,4048697
2025-04-11 00:00:00+05:30,15.77,15.78,15.4,15.62,4369840
2025-04-15 00:00:00+05:30,15.85,16.14,15.72,16.05,3675722
2025-04-16 00:00:00+05:30,16.14,16.45,16.06,16.24,4220110
2025-04-17 00:00:00+05:30,16.24,16.3,16.1,16.12,3604208
2025-04-21 00:00:00+05:30,16.3,16.65,16.1,16.47,7800380
2025-04-22 00:00:00+05:30,17.37,19.76,17.26,19.49,163934147
2025-04-23 00:00:00+05:30,19.42,19.42,18.5,18.62,29880162
2025-04-24 00:00:00+05:30,18.5,18.93,18.36,18.43,13476820
2025-04-25 00:00:00+05:30,18.46,18.5,17.2,17.35,15526193
2025-04-28 00:00:00+05:30,17.0,17.5,16.85,17.27,9294123
2025-04-29 00:00:00+05:30,17.39,17.87,17.03,17.15,8712159
2025-04-30 00:00:00+05:30,17.08,17.14,16.54,16.58,7345793
