timestamp,open,high,low,close,volume
2025-01-16 00:00:00+05:30,670.0,670.0,653.95,657.3,36348
2025-01-17 00:00:00+05:30,657.0,660.45,647.1,652.45,34147
2025-01-20 00:00:00+05:30,646.0,651.95,641.0,647.2,49975
2025-01-21 00:00:00+05:30,647.0,652.6,632.5,636.95,85793
2025-01-22 00:00:00+05:30,635.1,679.3,625.05,653.95,164335
2025-01-23 00:00:00+05:30,648.0,656.95,642.0,644.7,53934
2025-01-24 00:00:00+05:30,647.95,653.95,635.95,640.8,46710
2025-01-27 00:00:00+05:30,636.15,637.95,615.05,627.5,74482
2025-01-28 00:00:00+05:30,625.95,644.5,615.1,634.95,95637
2025-01-29 00:00:00+05:30,630.05,644.4,629.25,637.95,38971
2025-01-30 00:00:00+05:30,641.1,644.9,633.0,636.75,27857
2025-01-31 00:00:00+05:30,636.75,639.9,625.1,633.5,47426
2025-02-01 00:00:00+05:30,636.95,646.75,620.1,625.9,42811
2025-02-03 00:00:00+05:30,610.55,647.55,610.55,630.6,49212
2025-02-04 00:00:00+05:30,633.8,639.1,627.15,629.5,38536
2025-02-05 00:00:00+05:30,633.5,638.0,625.1,626.7,25432
2025-02-06 00:00:00+05:30,631.7,636.25,626.8,631.6,23958
2025-02-07 00:00:00+05:30,634.8,635.95,612.0,629.05,375150
2025-02-10 00:00:00+05:30,616.5,630.0,616.5,622.4,80056
2025-02-11 00:00:00+05:30,623.0,625.0,616.0,620.25,131792
2025-02-12 00:00:00+05:30,620.25,622.4,615.15,619.95,57525
2025-02-13 00:00:00+05:30,620.0,625.45,616.0,617.0,158950
2025-02-14 00:00:00+05:30,620.1,639.05,613.55,618.1,149604
2025-02-17 00:00:00+05:30,618.0,627.7,610.0,618.1,262159
2025-02-18 00:00:00+05:30,621.2,624.0,617.0,621.15,41514
2025-02-19 00:00:00+05:30,620.0,628.95,609.0,621.9,61780
2025-02-20 00:00:00+05:30,620.0,629.45,616.0,626.55,77824
2025-02-21 00:00:00+05:30,626.0,636.6,621.2,625.15,47091
2025-02-24 00:00:00+05:30,628.3,629.1,616.05,620.5,47253
2025-02-25 00:00:00+05:30,616.1,635.0,616.1,628.2,74924
2025-02-27 00:00:00+05:30,631.35,639.65,620.0,630.0,75971
2025-02-28 00:00:00+05:30,623.1,637.9,619.05,620.6,159501
2025-03-03 00:00:00+05:30,624.35,628.45,615.0,618.85,123691
2025-03-04 00:00:00+05:30,615.0,623.75,610.0,616.3,71261
2025-03-05 00:00:00+05:30,619.4,631.3,619.4,626.0,108118
2025-03-06 00:00:00+05:30,634.0,634.0,623.15,627.05,58124
2025-03-07 00:00:00+05:30,629.0,630.0,625.25,627.05,33624
2025-03-10 00:00:00+05:30,623.2,630.15,623.05,626.7,50173
2025-03-11 00:00:00+05:30,625.05,633.7,625.05,627.55,46249
2025-03-12 00:00:00+05:30,628.0,635.0,625.0,629.05,42309
2025-03-13 00:00:00+05:30,629.05,634.95,626.25,626.7,29117
2025-03-17 00:00:00+05:30,627.05,631.45,626.05,627.7,45898
2025-03-18 00:00:00+05:30,627.7,632.8,625.5,627.55,57547
2025-03-19 00:00:00+05:30,628.0,635.0,627.1,631.6,46204
2025-03-20 00:00:00+05:30,634.8,635.95,629.0,629.5,35386
2025-03-21 00:00:00+05:30,627.9,637.9,627.9,633.55,55590
2025-03-24 00:00:00+05:30,637.95,640.55,629.0,630.05,110250
2025-03-25 00:00:00+05:30,630.1,635.05,627.25,628.75,54077
2025-03-26 00:00:00+05:30,632.0,633.1,628.25,630.05,45151
2025-03-27 00:00:00+05:30,630.0,637.5,630.0,633.2,121647
2025-03-28 00:00:00+05:30,633.4,636.4,633.0,633.1,47181
2025-04-01 00:00:00+05:30,630.05,639.85,630.05,634.8,34918
2025-04-02 00:00:00+05:30,637.95,640.1,633.5,637.2,35824
2025-04-03 00:00:00+05:30,635.9,640.0,635.0,635.5,51678
2025-04-04 00:00:00+05:30,635.05,638.0,632.05,633.4,36848
2025-04-07 00:00:00+05:30,633.05,643.4,624.0,630.2,233663
2025-04-08 00:00:00+05:30,631.8,638.5,628.0,637.1,276472
2025-04-09 00:00:00+05:30,637.1,637.4,631.55,635.3,42995
2025-04-11 00:00:00+05:30,639.9,639.9,631.95,632.95,44973
2025-04-15 00:00:00+05:30,637.95,637.95,631.95,633.6,38857
2025-04-16 00:00:00+05:30,632.0,638.9,632.0,634.85,32272
2025-04-17 00:00:00+05:30,637.9,638.0,633.0,636.2,40293
2025-04-21 00:00:00+05:30,638.0,641.95,635.0,638.3,297504
2025-04-22 00:00:00+05:30,641.9,641.9,636.05,636.6,204445
2025-04-23 00:00:00+05:30,639.75,642.55,637.1,640.65,47715
2025-04-24 00:00:00+05:30,641.95,644.7,637.05,638.35,39175
2025-04-25 00:00:00+05:30,641.95,641.95,635.25,638.95,101332
2025-04-28 00:00:00+05:30,641.0,641.0,636.1,638.2,34695
2025-04-29 00:00:00+05:30,636.1,641.95,636.1,639.45,75122
2025-04-30 00:00:00+05:30,640.7,641.45,636.5,637.05,45803
