timestamp,open,high,low,close,volume
2024-12-19 00:00:00+05:30,133.5,137.95,131.6,132.19,58254
2024-12-20 00:00:00+05:30,133.59,136.0,129.2,132.0,30173
2024-12-23 00:00:00+05:30,130.35,135.0,129.1,129.79,21724
2024-12-24 00:00:00+05:30,132.45,133.7,130.0,132.69,22864
2024-12-26 00:00:00+05:30,134.75,135.0,126.05,128.2,114203
2024-12-27 00:00:00+05:30,128.0,128.49,122.1,123.43,73908
2024-12-30 00:00:00+05:30,123.39,125.99,121.5,123.54,31584
2024-12-31 00:00:00+05:30,123.54,126.78,122.0,125.48,24960
2025-01-01 00:00:00+05:30,124.99,127.89,124.03,125.78,41668
2025-01-02 00:00:00+05:30,126.89,132.06,126.26,132.06,57626
2025-01-03 00:00:00+05:30,138.66,138.66,130.8,133.75,194933
2025-01-06 00:00:00+05:30,132.46,134.09,127.06,127.34,104860
2025-01-07 00:00:00+05:30,126.5,133.7,126.22,129.7,69751
2025-01-08 00:00:00+05:30,129.7,131.91,126.0,128.68,58296
2025-01-09 00:00:00+05:30,126.0,130.34,122.24,126.02,84013
2025-01-10 00:00:00+05:30,128.99,128.99,120.32,122.33,152348
2025-01-13 00:00:00+05:30,118.01,121.21,116.21,116.41,85352
2025-01-14 00:00:00+05:30,118.11,119.95,115.0,117.79,69443
2025-01-15 00:00:00+05:30,120.5,123.67,117.0,123.67,57251
2025-01-16 00:00:00+05:30,126.9,129.4,121.99,124.3,84013
2025-01-17 00:00:00+05:30,127.9,129.5,123.11,124.01,73947
2025-01-20 00:00:00+05:30,125.03,126.66,121.11,123.48,62626
2025-01-21 00:00:00+05:30,125.06,127.0,119.95,121.43,58801
2025-01-22 00:00:00+05:30,126.0,126.0,115.35,117.03,73507
2025-01-23 00:00:00+05:30,121.2,121.45,116.0,119.12,54619
2025-01-24 00:00:00+05:30,121.29,121.29,113.16,114.85,48276
2025-01-27 00:00:00+05:30,111.35,114.69,109.1,109.1,35324
2025-01-28 00:00:00+05:30,114.55,114.55,104.16,111.24,69776
2025-01-29 00:00:00+05:30,115.9,116.8,110.84,116.8,29682
2025-01-30 00:00:00+05:30,118.8,122.64,118.49,122.64,50628
2025-01-31 00:00:00+05:30,127.49,128.77,122.55,128.77,59281
2025-02-01 00:00:00+05:30,130.5,135.2,125.0,127.19,150503
2025-02-03 00:00:00+05:30,126.99,128.99,121.0,127.48,53142
2025-02-04 00:00:00+05:30,128.0,133.85,126.43,133.85,71079
2025-02-05 00:00:00+05:30,140.54,140.54,135.1,137.93,340358
2025-02-06 00:00:00+05:30,142.99,143.0,130.91,131.83,115494
2025-02-07 00:00:00+05:30,131.83,139.2,130.98,134.1,128777
2025-02-10 00:00:00+05:30,139.0,140.0,122.1,124.72,114752
2025-02-11 00:00:00+05:30,121.52,126.59,114.21,117.48,166699
2025-02-12 00:00:00+05:30,118.9,123.5,110.11,120.84,165411
2025-02-13 00:00:00+05:30,123.3,125.79,118.31,121.15,44445
2025-02-14 00:00:00+05:30,123.6,123.6,112.5,114.32,84587
2025-02-17 00:00:00+05:30,119.64,119.64,109.21,113.43,74284
2025-02-18 00:00:00+05:30,112.0,115.48,106.5,108.51,102866
2025-02-19 00:00:00+05:30,110.7,119.36,108.62,119.36,85517
2025-02-20 00:00:00+05:30,121.4,124.29,116.11,121.72,53827
2025-02-21 00:00:00+05:30,124.0,124.2,117.51,119.65,34300
2025-02-24 00:00:00+05:30,115.05,124.78,113.48,118.54,78657
2025-02-25 00:00:00+05:30,120.85,121.72,118.15,119.75,25013
2025-02-27 00:00:00+05:30,120.6,120.6,112.0,113.18,85445
2025-02-28 00:00:00+05:30,109.0,113.18,107.5,110.57,70019
2025-03-03 00:00:00+05:30,111.95,111.95,103.81,107.64,114146
2025-03-04 00:00:00+05:30,101.6,111.89,101.6,107.44,126626
2025-03-05 00:00:00+05:30,109.6,115.0,109.6,113.38,68008
2025-03-06 00:00:00+05:30,118.8,118.8,113.51,115.19,58109
2025-03-07 00:00:00+05:30,114.52,118.18,114.33,115.71,42382
2025-03-10 00:00:00+05:30,116.0,118.2,111.0,113.93,52153
2025-03-11 00:00:00+05:30,111.92,113.0,108.99,111.58,81231
2025-03-12 00:00:00+05:30,112.44,113.1,106.81,108.19,72843
2025-03-13 00:00:00+05:30,109.7,110.0,107.61,108.42,38814
2025-03-17 00:00:00+05:30,109.98,110.18,107.0,108.57,56967
2025-03-18 00:00:00+05:30,110.0,114.0,109.43,112.2,60364
2025-03-19 00:00:00+05:30,115.0,119.49,113.0,117.12,51006
2025-03-20 00:00:00+05:30,119.0,128.83,119.0,128.83,201114
2025-03-21 00:00:00+05:30,133.48,136.8,127.51,133.25,187283
2025-03-24 00:00:00+05:30,127.5,135.19,127.5,128.83,76170
2025-03-25 00:00:00+05:30,129.7,129.95,122.4,123.77,80108
2025-03-26 00:00:00+05:30,126.2,127.02,119.25,119.77,81765
2025-03-27 00:00:00+05:30,122.0,125.99,119.72,124.79,61190
2025-03-28 00:00:00+05:30,125.2,130.33,125.0,127.38,144187
2025-04-01 00:00:00+05:30,127.0,134.4,125.32,128.47,103614
2025-04-02 00:00:00+05:30,126.25,132.0,126.09,130.04,75940
2025-04-03 00:00:00+05:30,131.0,135.0,130.64,132.51,91449
2025-04-04 00:00:00+05:30,133.0,133.3,124.76,126.31,87672
2025-04-07 00:00:00+05:30,116.01,122.99,114.58,117.39,108764
2025-04-08 00:00:00+05:30,118.0,122.56,118.0,120.4,39423
2025-04-09 00:00:00+05:30,121.0,121.0,115.0,115.94,37864
2025-04-11 00:00:00+05:30,117.31,120.19,117.31,118.79,36581
2025-04-15 00:00:00+05:30,118.0,125.0,118.0,122.1,116423
2025-04-16 00:00:00+05:30,121.7,123.48,119.53,121.66,52741
2025-04-17 00:00:00+05:30,123.0,124.58,121.0,121.78,50230
2025-04-21 00:00:00+05:30,122.89,126.81,120.81,124.13,84749
2025-04-22 00:00:00+05:30,125.5,125.59,122.92,123.57,56845
2025-04-23 00:00:00+05:30,126.05,126.05,121.03,123.89,76431
2025-04-24 00:00:00+05:30,123.75,124.5,122.16,123.08,41495
2025-04-25 00:00:00+05:30,123.08,123.89,114.21,117.56,76689
2025-04-28 00:00:00+05:30,116.7,118.78,112.26,112.84,79882
2025-04-29 00:00:00+05:30,115.1,115.64,112.2,113.49,28166
2025-04-30 00:00:00+05:30,113.25,114.79,108.0,109.54,103516
