timestamp,open,high,low,close,volume
2024-12-20 00:00:00+05:30,160.0,163.15,152.2,153.28,75569
2024-12-23 00:00:00+05:30,154.58,155.5,151.0,151.9,38966
2024-12-24 00:00:00+05:30,153.5,155.6,152.02,153.29,34078
2024-12-26 00:00:00+05:30,153.75,155.12,151.0,151.54,33614
2024-12-27 00:00:00+05:30,152.8,159.17,151.11,154.53,88433
2024-12-30 00:00:00+05:30,154.95,155.35,148.6,150.05,64082
2024-12-31 00:00:00+05:30,150.1,154.69,149.0,152.0,55508
2025-01-01 00:00:00+05:30,153.0,158.5,152.26,156.38,71330
2025-01-02 00:00:00+05:30,156.7,157.85,153.3,155.65,45629
2025-01-03 00:00:00+05:30,157.5,164.9,156.15,162.53,111492
2025-01-06 00:00:00+05:30,162.53,162.53,155.0,155.77,55305
2025-01-07 00:00:00+05:30,157.0,157.99,152.71,155.97,25472
2025-01-08 00:00:00+05:30,156.0,181.4,154.89,164.56,2345289
2025-01-09 00:00:00+05:30,165.0,170.8,157.02,158.57,388165
2025-01-10 00:00:00+05:30,159.8,159.8,149.34,150.06,145219
2025-01-13 00:00:00+05:30,150.0,150.0,140.2,141.95,119585
2025-01-14 00:00:00+05:30,144.1,146.49,141.92,145.32,100077
2025-01-15 00:00:00+05:30,145.56,151.1,143.82,144.44,90834
2025-01-16 00:00:00+05:30,146.05,150.01,146.05,148.01,93660
2025-01-17 00:00:00+05:30,149.89,156.99,147.29,150.65,134480
2025-01-20 00:00:00+05:30,151.0,154.57,149.44,151.92,82388
2025-01-21 00:00:00+05:30,153.99,156.72,147.1,148.19,125211
2025-01-22 00:00:00+05:30,149.54,149.65,142.0,144.21,43830
2025-01-23 00:00:00+05:30,143.0,147.78,142.31,143.93,59887
2025-01-24 00:00:00+05:30,144.65,144.9,138.2,140.89,57414
2025-01-27 00:00:00+05:30,140.89,141.05,132.01,133.28,58211
2025-01-28 00:00:00+05:30,135.84,137.5,129.0,132.99,77224
2025-01-29 00:00:00+05:30,131.61,138.0,131.61,135.11,47219
2025-01-30 00:00:00+05:30,135.98,142.0,135.98,138.54,71292
2025-01-31 00:00:00+05:30,137.5,141.7,136.99,140.79,101914
2025-02-01 00:00:00+05:30,141.4,145.0,140.5,141.33,55319
2025-02-03 00:00:00+05:30,141.45,141.45,136.11,136.61,31899
2025-02-04 00:00:00+05:30,138.7,140.6,137.41,138.72,23394
2025-02-05 00:00:00+05:30,141.0,146.56,141.0,142.43,81301
2025-02-06 00:00:00+05:30,142.5,143.53,140.0,140.55,41702
2025-02-07 00:00:00+05:30,142.5,145.0,138.82,140.15,23554
2025-02-10 00:00:00+05:30,140.15,140.15,133.99,134.24,24805
2025-02-11 00:00:00+05:30,134.5,134.5,125.0,126.05,56085
2025-02-12 00:00:00+05:30,126.5,131.78,125.2,129.84,57237
2025-02-13 00:00:00+05:30,130.97,131.94,127.5,130.93,32148
2025-02-14 00:00:00+05:30,131.51,132.03,122.21,123.13,31411
2025-02-17 00:00:00+05:30,124.0,125.3,118.78,121.59,43057
2025-02-18 00:00:00+05:30,121.0,122.67,115.7,116.84,47679
2025-02-19 00:00:00+05:30,118.99,124.75,114.96,123.22,42547
2025-02-20 00:00:00+05:30,123.0,126.0,122.7,125.31,32628
2025-02-21 00:00:00+05:30,123.0,129.2,123.0,124.84,41791
2025-02-24 00:00:00+05:30,123.99,123.99,120.61,121.6,21551
2025-02-25 00:00:00+05:30,123.81,124.34,120.46,121.38,28224
2025-02-27 00:00:00+05:30,121.31,121.31,115.0,115.4,19105
2025-02-28 00:00:00+05:30,111.65,115.19,108.5,109.62,57252
2025-03-03 00:00:00+05:30,111.75,114.49,105.5,106.56,33761
2025-03-04 00:00:00+05:30,106.99,112.01,105.1,108.17,46942
2025-03-05 00:00:00+05:30,110.25,113.59,108.18,112.08,53487
2025-03-06 00:00:00+05:30,114.25,119.0,113.0,114.6,66371
2025-03-07 00:00:00+05:30,114.39,120.01,113.21,116.65,48102
2025-03-10 00:00:00+05:30,118.85,118.85,110.05,111.06,32818
2025-03-11 00:00:00+05:30,111.0,111.56,108.0,109.68,23125
2025-03-12 00:00:00+05:30,110.1,113.35,107.03,108.49,59027
2025-03-13 00:00:00+05:30,109.65,112.5,108.02,109.23,82897
2025-03-17 00:00:00+05:30,110.94,111.02,104.11,105.38,36454
2025-03-18 00:00:00+05:30,107.0,109.84,106.51,107.65,50435
2025-03-19 00:00:00+05:30,109.7,114.01,109.65,112.83,75928
2025-03-20 00:00:00+05:30,113.99,116.8,113.72,114.97,58035
2025-03-21 00:00:00+05:30,115.9,119.15,115.01,116.79,57798
2025-03-24 00:00:00+05:30,117.59,122.4,117.05,118.67,98229
2025-03-25 00:00:00+05:30,120.8,120.8,113.71,114.82,63092
2025-03-26 00:00:00+05:30,114.82,124.16,112.75,117.71,206537
2025-03-27 00:00:00+05:30,115.52,139.85,115.52,136.45,542512
2025-03-28 00:00:00+05:30,133.0,136.0,126.55,127.64,136751
2025-04-01 00:00:00+05:30,128.0,133.4,125.0,128.88,69309
2025-04-02 00:00:00+05:30,127.95,131.61,123.05,124.29,87083
2025-04-03 00:00:00+05:30,124.28,127.66,123.96,125.86,40533
2025-04-04 00:00:00+05:30,126.06,127.0,111.55,113.99,197972
2025-04-07 00:00:00+05:30,109.8,111.0,106.0,108.28,86322
2025-04-08 00:00:00+05:30,110.0,114.28,109.63,112.32,74240
2025-04-09 00:00:00+05:30,112.0,112.0,109.99,110.69,19503
2025-04-11 00:00:00+05:30,112.6,116.0,112.53,113.95,41490
2025-04-15 00:00:00+05:30,116.05,119.95,115.0,117.1,60883
2025-04-16 00:00:00+05:30,117.69,123.6,117.47,120.57,93602
2025-04-17 00:00:00+05:30,120.0,123.49,119.07,120.94,62560
2025-04-21 00:00:00+05:30,120.94,124.1,120.94,122.54,49940
2025-04-22 00:00:00+05:30,123.5,125.62,121.86,123.47,71954
2025-04-23 00:00:00+05:30,124.5,127.09,120.42,123.28,81846
2025-04-24 00:00:00+05:30,123.95,142.0,123.29,132.86,1219973
2025-04-25 00:00:00+05:30,133.95,133.95,126.16,127.33,168245
2025-04-28 00:00:00+05:30,125.6,128.9,124.71,126.03,94568
2025-04-29 00:00:00+05:30,126.18,131.8,126.1,129.03,195174
2025-04-30 00:00:00+05:30,130.0,130.72,127.1,128.74,50875
