timestamp,open,high,low,close,volume
2025-01-28 00:00:00+05:30,30.5,30.77,28.14,29.43,38997568
2025-01-29 00:00:00+05:30,29.59,31.8,29.59,31.67,29765465
2025-01-30 00:00:00+05:30,31.84,31.91,30.63,30.79,16878002
2025-01-31 00:00:00+05:30,30.9,32.2,30.67,32.05,18323291
2025-02-01 00:00:00+05:30,32.3,33.95,31.43,31.91,40160077
2025-02-03 00:00:00+05:30,31.31,31.44,30.5,30.59,15731502
2025-02-04 00:00:00+05:30,31.05,32.05,30.78,31.56,19713030
2025-02-05 00:00:00+05:30,31.8,32.58,31.75,31.93,12666033
2025-02-06 00:00:00+05:30,32.14,32.43,31.58,31.89,11173511
2025-02-07 00:00:00+05:30,31.85,32.18,30.92,31.09,14293366
2025-02-10 00:00:00+05:30,31.1,31.33,29.7,29.85,11008628
2025-02-11 00:00:00+05:30,29.81,29.86,28.34,28.78,17700903
2025-02-12 00:00:00+05:30,28.78,29.21,27.0,28.46,29020090
2025-02-13 00:00:00+05:30,28.46,29.38,28.28,28.41,15591273
2025-02-14 00:00:00+05:30,26.55,27.54,25.52,25.74,38593204
2025-02-17 00:00:00+05:30,24.01,26.42,24.01,26.1,33213664
2025-02-18 00:00:00+05:30,26.21,26.32,24.26,24.69,22956897
2025-02-19 00:00:00+05:30,24.5,26.58,24.11,26.46,28130007
2025-02-20 00:00:00+05:30,26.2,27.31,25.77,27.17,19240604
2025-02-21 00:00:00+05:30,27.0,27.78,26.2,26.41,19324647
2025-02-24 00:00:00+05:30,26.18,26.3,25.3,25.58,14850706
2025-02-25 00:00:00+05:30,25.75,26.07,25.29,25.53,11269340
2025-02-27 00:00:00+05:30,25.53,25.76,24.2,24.34,12435231
2025-02-28 00:00:00+05:30,24.1,24.4,23.5,23.61,21446586
2025-03-03 00:00:00+05:30,23.62,24.32,21.97,23.33,37047876
2025-03-04 00:00:00+05:30,23.0,24.28,22.81,23.48,27752002
2025-03-05 00:00:00+05:30,23.7,24.56,23.57,24.1,34163040
2025-03-06 00:00:00+05:30,24.41,24.85,23.82,23.98,28728472
2025-03-07 00:00:00+05:30,23.99,25.75,23.76,25.49,42465556
2025-03-10 00:00:00+05:30,25.69,25.85,23.75,23.93,24090141
2025-03-11 00:00:00+05:30,23.69,23.69,22.76,23.18,27636360
2025-03-12 00:00:00+05:30,23.84,23.84,22.86,23.06,19733041
2025-03-13 00:00:00+05:30,23.25,23.55,22.5,22.62,20669516
2025-03-17 00:00:00+05:30,22.8,23.95,22.6,22.77,30940460
2025-03-18 00:00:00+05:30,23.25,23.8,23.05,23.69,25096114
2025-03-19 00:00:00+05:30,23.9,25.4,23.78,25.16,34905171
2025-03-20 00:00:00+05:30,25.43,25.67,24.51,24.58,23984616
2025-03-21 00:00:00+05:30,25.24,28.29,25.15,27.54,97774403
2025-03-24 00:00:00+05:30,28.0,28.6,27.74,28.04,42125658
2025-03-25 00:00:00+05:30,28.19,28.26,26.1,26.27,30556966
2025-03-26 00:00:00+05:30,26.4,26.85,25.51,25.63,32288312
2025-03-27 00:00:00+05:30,25.65,26.87,25.13,26.52,43295579
2025-03-28 00:00:00+05:30,26.81,27.25,25.6,25.85,27329618
2025-04-01 00:00:00+05:30,25.6,26.75,25.6,26.37,17276755
2025-04-02 00:00:00+05:30,26.55,26.85,25.7,26.51,18478519
2025-04-03 00:00:00+05:30,25.95,27.43,25.93,27.25,22624269
2025-04-04 00:00:00+05:30,27.13,27.24,25.4,25.73,19614043
2025-04-07 00:00:00+05:30,22.65,25.23,22.0,24.9,26462250
2025-04-08 00:00:00+05:30,25.9,25.95,24.97,25.32,12346423
2025-04-09 00:00:00+05:30,25.2,25.34,24.42,24.48,13608727
2025-04-11 00:00:00+05:30,25.6,25.6,24.85,25.18,12895587
2025-04-15 00:00:00+05:30,25.56,26.24,25.5,25.97,12619535
2025-04-16 00:00:00+05:30,26.1,27.38,26.1,26.76,24119870
2025-04-17 00:00:00+05:30,26.8,26.87,26.3,26.67,12629720
2025-04-21 00:00:00+05:30,27.0,27.7,26.51,27.45,22887847
2025-04-22 00:00:00+05:30,27.4,29.03,27.06,28.12,32833929
2025-04-23 00:00:00+05:30,28.24,28.47,27.07,27.49,25730247
2025-04-24 00:00:00+05:30,27.4,27.99,27.15,27.25,14865733
2025-04-25 00:00:00+05:30,27.36,27.9,25.48,27.26,46324164
2025-04-28 00:00:00+05:30,27.29,27.36,26.25,26.81,16302088
2025-04-29 00:00:00+05:30,26.85,27.64,26.66,26.82,14856224
2025-04-30 00:00:00+05:30,26.7,27.03,25.51,25.67,14094217
