timestamp,open,high,low,close,volume
2025-01-14 00:00:00+05:30,167.4,175.61,165.52,169.36,204445
2025-01-15 00:00:00+05:30,171.0,177.59,169.5,171.55,140697
2025-01-16 00:00:00+05:30,174.1,179.69,173.0,174.21,81801
2025-01-17 00:00:00+05:30,175.5,176.69,172.21,175.14,61150
2025-01-20 00:00:00+05:30,176.04,180.0,174.41,178.14,91634
2025-01-21 00:00:00+05:30,180.8,182.0,171.25,172.31,65827
2025-01-22 00:00:00+05:30,174.8,174.81,163.82,166.47,99062
2025-01-23 00:00:00+05:30,166.0,173.55,165.0,168.71,101206
2025-01-24 00:00:00+05:30,168.1,171.0,159.42,162.6,120005
2025-01-27 00:00:00+05:30,155.8,160.0,150.0,150.58,253675
2025-01-28 00:00:00+05:30,151.25,178.4,142.0,160.78,671466
2025-01-29 00:00:00+05:30,160.1,164.9,157.79,163.96,142462
2025-01-30 00:00:00+05:30,165.0,169.9,162.01,163.8,92629
2025-01-31 00:00:00+05:30,165.7,175.0,162.63,170.53,116142
2025-02-01 00:00:00+05:30,169.2,172.0,165.43,168.78,68026
2025-02-03 00:00:00+05:30,167.75,167.75,159.0,160.01,105577
2025-02-04 00:00:00+05:30,162.0,163.39,159.6,160.48,60370
2025-02-05 00:00:00+05:30,160.48,163.22,159.0,159.47,134950
2025-02-06 00:00:00+05:30,160.7,163.7,160.01,162.48,66166
2025-02-07 00:00:00+05:30,161.0,162.8,159.09,159.92,48470
2025-02-10 00:00:00+05:30,158.18,162.75,148.84,150.27,130954
2025-02-11 00:00:00+05:30,150.29,150.65,142.0,144.4,163979
2025-02-12 00:00:00+05:30,144.4,147.0,130.99,135.48,311147
2025-02-13 00:00:00+05:30,132.58,146.0,132.58,135.64,263959
2025-02-14 00:00:00+05:30,138.02,139.93,128.55,129.64,124149
2025-02-17 00:00:00+05:30,126.0,129.64,120.88,122.27,263175
2025-02-18 00:00:00+05:30,122.02,128.0,119.27,120.95,141673
2025-02-19 00:00:00+05:30,123.5,127.0,118.65,125.22,127636
2025-02-20 00:00:00+05:30,125.5,127.69,120.0,123.83,210374
2025-02-21 00:00:00+05:30,126.0,128.5,122.0,125.05,172152
2025-02-24 00:00:00+05:30,125.05,126.9,116.65,117.75,254319
2025-02-25 00:00:00+05:30,116.74,120.95,116.28,118.23,168785
2025-02-27 00:00:00+05:30,120.5,120.5,109.18,110.55,289042
2025-02-28 00:00:00+05:30,108.2,120.0,106.06,118.64,471789
2025-03-03 00:00:00+05:30,119.49,120.98,110.21,112.73,192823
2025-03-04 00:00:00+05:30,111.55,120.75,111.55,118.1,198312
2025-03-05 00:00:00+05:30,118.99,125.0,118.99,122.01,358334
2025-03-06 00:00:00+05:30,120.7,144.77,120.7,142.08,1122403
2025-03-07 00:00:00+05:30,143.0,150.0,141.01,142.4,756654
2025-03-10 00:00:00+05:30,141.02,142.99,132.35,134.88,195554
2025-03-11 00:00:00+05:30,132.0,132.0,127.1,128.42,103401
2025-03-12 00:00:00+05:30,128.2,130.0,125.3,126.71,106805
2025-03-13 00:00:00+05:30,126.71,127.7,123.0,123.77,114422
2025-03-17 00:00:00+05:30,126.0,126.95,120.0,120.18,124048
2025-03-18 00:00:00+05:30,122.01,138.15,121.6,133.89,429798
2025-03-19 00:00:00+05:30,134.01,138.89,127.11,131.18,484250
2025-03-20 00:00:00+05:30,132.48,134.79,128.53,129.98,334473
2025-03-21 00:00:00+05:30,129.98,138.8,129.98,136.27,527280
2025-03-24 00:00:00+05:30,139.0,140.05,133.0,136.63,457030
2025-03-25 00:00:00+05:30,137.84,138.62,130.01,130.89,400883
2025-03-26 00:00:00+05:30,133.0,136.3,128.27,129.67,319243
2025-03-27 00:00:00+05:30,132.5,132.5,127.75,128.23,529391
2025-03-28 00:00:00+05:30,129.5,133.68,126.4,128.61,472613
2025-04-01 00:00:00+05:30,128.66,133.5,128.66,130.55,141739
2025-04-02 00:00:00+05:30,132.19,134.99,127.5,133.42,150618
2025-04-03 00:00:00+05:30,133.42,137.87,128.61,135.45,217718
2025-04-04 00:00:00+05:30,135.45,135.45,129.11,130.56,154786
2025-04-07 00:00:00+05:30,118.7,125.0,113.0,123.89,239931
2025-04-08 00:00:00+05:30,129.0,129.8,124.23,127.44,115246
2025-04-09 00:00:00+05:30,125.4,127.79,124.52,126.01,88320
2025-04-11 00:00:00+05:30,130.0,130.8,127.25,128.11,90250
2025-04-15 00:00:00+05:30,130.4,135.99,130.08,134.84,217776
2025-04-16 00:00:00+05:30,135.72,138.08,135.0,135.71,172359
2025-04-17 00:00:00+05:30,135.71,137.19,133.97,134.92,126244
2025-04-21 00:00:00+05:30,136.95,139.46,134.47,137.66,126406
2025-04-22 00:00:00+05:30,139.0,142.0,135.61,137.53,280336
2025-04-23 00:00:00+05:30,139.6,140.55,135.89,138.28,126413
2025-04-24 00:00:00+05:30,139.8,141.94,136.0,136.59,127586
2025-04-25 00:00:00+05:30,138.24,140.1,128.22,130.41,229416
2025-04-28 00:00:00+05:30,129.0,132.87,129.0,129.74,147220
2025-04-29 00:00:00+05:30,130.88,133.02,129.19,129.85,100147
2025-04-30 00:00:00+05:30,129.85,130.48,125.1,126.68,68376
