timestamp,open,high,low,close,volume
2025-01-29 00:00:00+05:30,270.2,289.35,270.2,286.9,19683
2025-01-30 00:00:00+05:30,288.5,301.2,279.1,298.8,20992
2025-01-31 00:00:00+05:30,311.0,312.3,301.0,302.0,10236
2025-02-01 00:00:00+05:30,312.7,313.0,298.0,301.15,7103
2025-02-03 00:00:00+05:30,300.0,302.0,286.55,293.15,10981
2025-02-04 00:00:00+05:30,293.15,293.15,283.2,285.45,11896
2025-02-05 00:00:00+05:30,283.25,288.9,273.4,283.5,13842
2025-02-06 00:00:00+05:30,283.5,283.5,269.35,271.35,17803
2025-02-07 00:00:00+05:30,271.3,282.0,263.25,277.9,6594
2025-02-10 00:00:00+05:30,285.0,287.9,265.85,272.55,9823
2025-02-11 00:00:00+05:30,273.95,273.95,258.95,258.95,8406
2025-02-12 00:00:00+05:30,246.0,262.0,246.0,250.25,15879
2025-02-13 00:00:00+05:30,256.0,259.75,242.3,249.75,6029
2025-02-14 00:00:00+05:30,245.1,245.1,237.3,237.9,7319
2025-02-17 00:00:00+05:30,227.0,231.0,226.0,228.25,12033
2025-02-18 00:00:00+05:30,239.0,239.0,216.85,216.85,4202
2025-02-19 00:00:00+05:30,210.0,224.4,206.0,223.45,17889
2025-02-20 00:00:00+05:30,227.95,234.55,215.55,231.75,8423
2025-02-21 00:00:00+05:30,235.0,243.3,231.0,243.1,13883
2025-02-24 00:00:00+05:30,245.0,245.0,230.95,234.15,5838
2025-02-25 00:00:00+05:30,234.0,234.1,222.45,227.4,4795
2025-02-27 00:00:00+05:30,222.6,231.95,216.1,220.05,2540
2025-02-28 00:00:00+05:30,218.95,219.9,209.05,209.05,4477
2025-03-03 00:00:00+05:30,212.98,212.98,198.59,198.59,3642
2025-03-04 00:00:00+05:30,188.66,197.0,188.66,194.36,11821
2025-03-05 00:00:00+05:30,195.0,204.07,190.11,198.32,7151
2025-03-06 00:00:00+05:30,188.61,203.0,188.4,193.39,11348
2025-03-07 00:00:00+05:30,197.4,199.93,193.99,195.22,4750
2025-03-10 00:00:00+05:30,199.0,199.0,190.0,190.14,14907
2025-03-11 00:00:00+05:30,189.97,189.97,180.63,180.78,15133
2025-03-12 00:00:00+05:30,174.65,187.99,171.74,172.69,20670
2025-03-13 00:00:00+05:30,172.5,181.0,167.0,170.75,21930
2025-03-17 00:00:00+05:30,179.28,179.28,164.99,166.09,18141
2025-03-18 00:00:00+05:30,168.0,172.0,160.25,167.41,22203
2025-03-19 00:00:00+05:30,172.0,175.78,170.0,175.78,10005
2025-03-20 00:00:00+05:30,176.0,184.56,176.0,183.61,18415
2025-03-21 00:00:00+05:30,184.0,192.0,174.42,177.94,38671
2025-03-24 00:00:00+05:30,182.5,186.0,178.75,183.37,16022
2025-03-25 00:00:00+05:30,183.37,183.37,174.2,174.2,18854
2025-03-26 00:00:00+05:30,171.0,172.0,165.49,165.49,151085
2025-03-27 00:00:00+05:30,165.95,165.95,157.21,157.21,51091
2025-03-28 00:00:00+05:30,150.01,165.07,149.34,158.83,81742
2025-04-01 00:00:00+05:30,166.0,166.77,160.75,166.77,9886
2025-04-02 00:00:00+05:30,173.39,175.1,167.01,174.25,10645
2025-04-03 00:00:00+05:30,172.75,182.96,166.73,177.15,15600
2025-04-04 00:00:00+05:30,175.5,182.99,169.03,174.83,5027
2025-04-07 00:00:00+05:30,166.27,174.0,166.08,173.97,13515
2025-04-08 00:00:00+05:30,178.0,179.9,170.01,173.97,2168
2025-04-09 00:00:00+05:30,173.0,173.0,168.0,170.95,2428
2025-04-11 00:00:00+05:30,179.37,179.49,172.51,178.99,11993
2025-04-15 00:00:00+05:30,183.0,186.0,180.52,183.33,22494
2025-04-16 00:00:00+05:30,184.0,185.0,180.0,181.51,2320
2025-04-17 00:00:00+05:30,187.0,187.0,180.0,184.42,5098
2025-04-21 00:00:00+05:30,184.42,184.42,177.0,182.75,18563
2025-04-22 00:00:00+05:30,182.5,182.75,177.0,180.66,9500
2025-04-23 00:00:00+05:30,179.76,181.0,174.25,178.02,6996
2025-04-24 00:00:00+05:30,174.1,180.0,173.05,178.99,5950
2025-04-25 00:00:00+05:30,175.02,177.85,171.45,173.73,5617
2025-04-28 00:00:00+05:30,172.0,182.0,172.0,179.98,20137
2025-04-29 00:00:00+05:30,182.85,188.4,176.0,178.01,13633
2025-04-30 00:00:00+05:30,180.0,180.0,172.05,174.23,5882
