timestamp,open,high,low,close,volume
2025-03-13 00:00:00+05:30,578.83,583.15,574.5,578.77,4843
2025-03-17 00:00:00+05:30,577.89,581.99,572.19,574.86,12123
2025-03-18 00:00:00+05:30,577.79,590.35,576.67,589.0,88550
2025-03-19 00:00:00+05:30,596.0,600.99,590.1,599.91,10374
2025-03-20 00:00:00+05:30,602.64,614.9,597.6,602.3,10485
2025-03-21 00:00:00+05:30,609.98,612.3,601.75,611.43,16178
2025-03-24 00:00:00+05:30,610.0,632.49,610.0,630.56,22144
2025-03-25 00:00:00+05:30,631.99,638.97,618.24,620.92,15762
2025-03-26 00:00:00+05:30,620.94,627.72,612.11,613.48,5187
2025-03-27 00:00:00+05:30,613.0,627.94,610.71,625.73,12411
2025-03-28 00:00:00+05:30,627.99,634.8,621.03,623.49,11306
2025-04-01 00:00:00+05:30,609.46,630.7,609.46,623.01,73649
2025-04-02 00:00:00+05:30,618.55,636.0,615.35,630.68,33129
2025-04-03 00:00:00+05:30,627.99,644.99,610.05,639.22,13314
2025-04-04 00:00:00+05:30,639.23,643.94,620.96,625.12,9572
2025-04-07 00:00:00+05:30,625.12,625.12,585.31,612.16,40416
2025-04-08 00:00:00+05:30,618.03,629.96,611.7,621.33,7530
2025-04-09 00:00:00+05:30,620.99,620.99,606.44,609.0,6416
2025-04-11 00:00:00+05:30,620.0,620.0,610.93,613.99,260552
2025-04-15 00:00:00+05:30,620.0,634.9,618.11,622.96,12552
2025-04-16 00:00:00+05:30,641.65,643.3,624.99,640.01,105358
2025-04-17 00:00:00+05:30,639.51,650.5,637.7,649.0,17687
2025-04-21 00:00:00+05:30,651.3,668.99,649.0,662.79,362881
2025-04-22 00:00:00+05:30,668.35,680.0,662.35,670.94,24527
2025-04-23 00:00:00+05:30,673.02,683.0,658.82,667.77,31912
2025-04-24 00:00:00+05:30,667.77,671.5,661.63,664.25,8230
2025-04-25 00:00:00+05:30,666.22,666.22,644.01,648.98,23567
2025-04-28 00:00:00+05:30,645.45,669.17,645.45,665.89,10082
2025-04-29 00:00:00+05:30,674.49,679.86,663.0,665.28,24308
2025-04-30 00:00:00+05:30,665.28,665.28,650.0,652.32,14672
