timestamp,open,high,low,close,volume
2024-12-18 00:00:00+05:30,28.03,29.8,28.03,29.27,92553
2024-12-19 00:00:00+05:30,29.99,30.05,28.05,29.25,89841
2024-12-20 00:00:00+05:30,28.21,29.9,28.21,28.81,45867
2024-12-23 00:00:00+05:30,30.49,30.49,27.5,29.11,207929
2024-12-24 00:00:00+05:30,28.51,29.76,28.16,28.6,66278
2024-12-26 00:00:00+05:30,29.82,29.82,27.75,28.17,40663
2024-12-27 00:00:00+05:30,28.73,28.73,25.4,26.34,105844
2024-12-30 00:00:00+05:30,26.3,26.7,24.3,25.4,62286
2024-12-31 00:00:00+05:30,25.41,26.0,25.12,25.44,20435
2025-01-01 00:00:00+05:30,25.06,26.99,25.06,26.76,27601
2025-01-02 00:00:00+05:30,27.15,31.4,27.03,29.7,464009
2025-01-03 00:00:00+05:30,29.85,29.9,28.43,29.02,83127
2025-01-06 00:00:00+05:30,29.02,30.74,27.26,27.98,151390
2025-01-07 00:00:00+05:30,27.61,28.94,27.52,28.77,39181
2025-01-08 00:00:00+05:30,29.64,29.64,26.7,26.98,56480
2025-01-09 00:00:00+05:30,27.52,29.4,27.52,28.44,137765
2025-01-10 00:00:00+05:30,28.99,28.99,26.36,27.18,67076
2025-01-13 00:00:00+05:30,26.21,27.2,23.66,24.43,78642
2025-01-14 00:00:00+05:30,24.05,26.07,24.05,25.68,46647
2025-01-15 00:00:00+05:30,26.4,26.79,25.58,26.03,55711
2025-01-16 00:00:00+05:30,26.9,26.99,26.22,26.82,25339
2025-01-17 00:00:00+05:30,27.39,27.39,26.15,26.25,23543
2025-01-20 00:00:00+05:30,26.21,28.94,26.0,28.48,88612
2025-01-21 00:00:00+05:30,28.89,28.89,27.2,27.51,68728
2025-01-22 00:00:00+05:30,27.51,28.14,26.11,26.23,44232
2025-01-23 00:00:00+05:30,27.49,27.49,25.63,26.16,29334
2025-01-24 00:00:00+05:30,26.01,27.43,25.98,26.16,33504
2025-01-27 00:00:00+05:30,26.17,26.17,24.65,24.81,37359
2025-01-28 00:00:00+05:30,25.0,26.15,24.3,25.77,78910
2025-01-29 00:00:00+05:30,26.88,26.88,25.56,25.79,41103
2025-01-30 00:00:00+05:30,25.77,26.89,25.77,26.61,34421
2025-01-31 00:00:00+05:30,26.6,26.99,25.6,25.86,34683
2025-02-01 00:00:00+05:30,26.0,27.88,25.3,25.7,36391
2025-02-03 00:00:00+05:30,26.0,26.0,25.0,25.28,32585
2025-02-04 00:00:00+05:30,25.9,26.0,25.1,25.35,40202
2025-02-05 00:00:00+05:30,26.5,27.25,25.11,26.57,113783
2025-02-06 00:00:00+05:30,26.57,26.9,25.1,25.39,49566
2025-02-07 00:00:00+05:30,25.4,26.2,25.01,25.24,12192
2025-02-10 00:00:00+05:30,26.3,26.3,25.02,25.14,33296
2025-02-11 00:00:00+05:30,25.03,25.68,24.06,24.47,36763
2025-02-12 00:00:00+05:30,23.72,25.39,23.72,24.87,68766
2025-02-13 00:00:00+05:30,25.25,25.25,24.11,24.65,13866
2025-02-14 00:00:00+05:30,25.55,25.55,22.3,23.68,57850
2025-02-17 00:00:00+05:30,23.19,23.44,21.7,21.97,57942
2025-02-18 00:00:00+05:30,22.0,24.39,20.11,21.05,83058
2025-02-19 00:00:00+05:30,21.39,23.0,21.05,22.21,42070
2025-02-20 00:00:00+05:30,23.0,24.3,21.56,22.1,114836
2025-02-21 00:00:00+05:30,22.09,24.5,22.09,22.78,140728
2025-02-24 00:00:00+05:30,22.0,23.5,21.54,22.14,93709
2025-02-25 00:00:00+05:30,22.55,22.55,21.56,21.73,24420
2025-02-27 00:00:00+05:30,21.5,22.13,21.32,21.53,59191
2025-02-28 00:00:00+05:30,21.99,21.99,20.65,20.96,88253
2025-03-03 00:00:00+05:30,20.96,21.83,19.0,19.3,96495
2025-03-04 00:00:00+05:30,20.1,22.89,19.1,21.73,55094
2025-03-05 00:00:00+05:30,22.45,23.89,21.92,23.31,92390
2025-03-06 00:00:00+05:30,23.7,24.5,23.33,23.79,57212
2025-03-07 00:00:00+05:30,23.79,25.15,23.1,23.86,39151
2025-03-10 00:00:00+05:30,24.83,24.83,22.62,23.0,20211
2025-03-11 00:00:00+05:30,23.0,23.0,21.8,21.99,38512
2025-03-12 00:00:00+05:30,22.7,22.7,21.39,21.82,259356
2025-03-13 00:00:00+05:30,21.6,21.89,20.8,21.33,131363
2025-03-17 00:00:00+05:30,22.32,23.33,20.7,21.64,137866
2025-03-18 00:00:00+05:30,22.0,22.47,21.14,21.78,92753
2025-03-19 00:00:00+05:30,22.25,22.25,20.85,20.96,133140
2025-03-20 00:00:00+05:30,21.5,21.64,19.55,19.71,133450
2025-03-21 00:00:00+05:30,20.19,20.86,19.5,20.15,217553
2025-03-24 00:00:00+05:30,20.95,20.95,19.56,19.73,137261
2025-03-25 00:00:00+05:30,20.39,20.39,18.0,18.7,264744
2025-03-26 00:00:00+05:30,19.18,19.18,18.1,18.42,290213
2025-03-27 00:00:00+05:30,18.35,18.4,17.2,17.26,265364
2025-03-28 00:00:00+05:30,17.2,18.24,16.8,16.85,172603
2025-04-01 00:00:00+05:30,16.85,18.66,16.85,18.08,143104
2025-04-02 00:00:00+05:30,18.79,18.79,17.8,18.11,94144
2025-04-03 00:00:00+05:30,18.0,19.37,17.53,18.84,142309
2025-04-04 00:00:00+05:30,19.18,19.18,18.0,18.55,155795
2025-04-07 00:00:00+05:30,18.55,18.55,17.09,17.29,104919
2025-04-08 00:00:00+05:30,18.2,18.2,17.51,17.7,24809
2025-04-09 00:00:00+05:30,18.28,18.28,17.4,17.86,19315
2025-04-11 00:00:00+05:30,18.1,18.5,17.17,17.37,112701
2025-04-15 00:00:00+05:30,17.45,18.19,17.37,17.6,242529
2025-04-16 00:00:00+05:30,17.7,18.39,17.46,17.63,214388
2025-04-17 00:00:00+05:30,17.8,17.95,17.3,17.46,151121
2025-04-21 00:00:00+05:30,17.5,18.1,17.47,17.75,314930
2025-04-22 00:00:00+05:30,18.03,18.07,17.4,17.81,296289
2025-04-23 00:00:00+05:30,17.82,18.24,17.48,17.91,470377
2025-04-24 00:00:00+05:30,18.08,18.74,17.77,17.85,157245
2025-04-25 00:00:00+05:30,18.35,18.35,16.56,17.22,162332
2025-04-28 00:00:00+05:30,17.22,18.23,16.8,17.82,249823
2025-04-29 00:00:00+05:30,17.82,18.0,17.56,17.73,69357
2025-04-30 00:00:00+05:30,18.0,18.0,17.0,17.09,78690
