timestamp,open,high,low,close,volume
2025-03-28 00:00:00+05:30,665.95,666.05,644.0,649.95,186455
2025-04-01 00:00:00+05:30,645.0,653.05,637.45,639.05,161996
2025-04-02 00:00:00+05:30,639.5,660.0,626.25,644.6,274621
2025-04-03 00:00:00+05:30,634.95,653.95,632.2,648.75,148155
2025-04-04 00:00:00+05:30,639.6,649.0,628.05,632.5,74925
2025-04-07 00:00:00+05:30,550.0,639.5,550.0,631.15,316522
2025-04-08 00:00:00+05:30,638.0,659.0,635.05,652.8,445358
2025-04-09 00:00:00+05:30,653.75,657.5,644.3,647.95,122641
2025-04-11 00:00:00+05:30,656.0,666.0,654.0,660.1,336305
2025-04-15 00:00:00+05:30,670.0,691.4,658.35,685.95,293527
2025-04-16 00:00:00+05:30,680.2,689.0,668.4,682.9,158423
2025-04-17 00:00:00+05:30,678.0,686.8,664.8,667.65,161181
2025-04-21 00:00:00+05:30,665.0,674.25,653.05,655.55,193262
2025-04-22 00:00:00+05:30,659.8,665.95,651.15,652.8,125111
2025-04-23 00:00:00+05:30,654.9,662.0,643.0,656.45,348017
2025-04-24 00:00:00+05:30,659.8,661.9,655.55,658.45,67745
2025-04-25 00:00:00+05:30,659.95,661.65,633.05,639.05,209691
2025-04-28 00:00:00+05:30,639.05,647.5,629.3,643.8,142565
2025-04-29 00:00:00+05:30,647.0,652.35,640.2,644.3,91327
2025-04-30 00:00:00+05:30,640.0,643.8,615.15,620.9,199209
