timestamp,open,high,low,close,volume
2024-12-17 00:00:00+05:30,11585.15,11700.0,11546.55,11631.45,9595
2024-12-18 00:00:00+05:30,11600.0,11748.3,11355.1,11580.0,21649
2024-12-19 00:00:00+05:30,11477.0,11675.0,11411.0,11631.95,22864
2024-12-20 00:00:00+05:30,11661.95,11749.85,11550.0,11654.5,12431
2024-12-23 00:00:00+05:30,11745.0,11839.5,11570.05,11655.7,7647
2024-12-24 00:00:00+05:30,11655.7,11788.0,11485.0,11615.85,8270
2024-12-26 00:00:00+05:30,11677.0,11864.0,11601.65,11727.35,18380
2024-12-27 00:00:00+05:30,11727.35,11825.0,11683.5,11806.85,9900
2024-12-30 00:00:00+05:30,11806.85,11950.0,11780.1,11918.15,6133
2024-12-31 00:00:00+05:30,11913.15,12100.0,11910.45,12043.95,10030
2025-01-01 00:00:00+05:30,11945.0,12107.8,11904.3,11972.9,3073
2025-01-02 00:00:00+05:30,11973.0,12000.0,11811.15,11842.65,3865
2025-01-03 00:00:00+05:30,11850.0,11922.5,11671.0,11730.7,7317
2025-01-06 00:00:00+05:30,11734.6,11744.85,11470.0,11499.25,7770
2025-01-07 00:00:00+05:30,11499.25,11645.0,11415.0,11499.65,15352
2025-01-08 00:00:00+05:30,11649.0,11649.0,11433.8,11459.3,9911
2025-01-09 00:00:00+05:30,11406.0,11542.25,11406.0,11454.25,13482
2025-01-10 00:00:00+05:30,11433.0,11530.9,11268.05,11389.0,6969
2025-01-13 00:00:00+05:30,11265.0,11373.95,11083.85,11130.35,28140
2025-01-14 00:00:00+05:30,11134.05,11400.0,11027.05,11321.05,7224
2025-01-15 00:00:00+05:30,11299.95,11500.0,11211.0,11467.05,35522
2025-01-16 00:00:00+05:30,11455.55,11574.55,11395.25,11517.35,4228
2025-01-17 00:00:00+05:30,11453.8,11510.7,11180.0,11272.95,3553
2025-01-20 00:00:00+05:30,11336.05,11342.9,10941.0,10998.2,11911
2025-01-21 00:00:00+05:30,11005.0,11088.0,10898.2,10997.8,7370
2025-01-22 00:00:00+05:30,11000.0,11001.45,10612.0,10696.35,27358
2025-01-23 00:00:00+05:30,10749.0,10850.0,10488.55,10542.7,14832
2025-01-24 00:00:00+05:30,10625.0,10675.0,10092.1,10123.8,40667
2025-01-27 00:00:00+05:30,10155.5,10247.8,9561.0,9863.9,90371
2025-01-28 00:00:00+05:30,9875.3,10249.25,9722.0,10131.75,29189
2025-01-29 00:00:00+05:30,10199.9,10988.8,10131.05,10768.3,13889
2025-01-30 00:00:00+05:30,10750.0,11037.55,10634.45,10784.7,10672
2025-01-31 00:00:00+05:30,10714.7,11111.0,10521.2,11034.0,42186
2025-02-01 00:00:00+05:30,10989.8,11098.55,10760.45,11005.7,2402
2025-02-03 00:00:00+05:30,10871.95,11094.7,10853.45,10984.55,11798
2025-02-04 00:00:00+05:30,10984.55,11235.0,10884.7,10985.9,11253
2025-02-05 00:00:00+05:30,10951.8,10977.45,10758.0,10804.1,20179
2025-02-06 00:00:00+05:30,10863.0,10940.0,10719.95,10858.1,3322
2025-02-07 00:00:00+05:30,11438.8,11979.0,11075.0,11867.7,164828
2025-02-10 00:00:00+05:30,11550.0,11971.4,11512.6,11738.75,30564
2025-02-11 00:00:00+05:30,11558.4,11714.6,11072.0,11228.45,23147
2025-02-12 00:00:00+05:30,11100.0,11470.0,10869.05,10989.45,37118
2025-02-13 00:00:00+05:30,11022.95,11140.85,10735.85,10853.8,48207
2025-02-14 00:00:00+05:30,10852.0,10895.0,10538.2,10730.4,19919
2025-02-17 00:00:00+05:30,10560.0,10990.0,10410.7,10880.4,13246
2025-02-18 00:00:00+05:30,10931.3,10931.3,9900.0,10036.65,69662
2025-02-19 00:00:00+05:30,10145.0,11007.0,10036.65,10773.8,40451
2025-02-20 00:00:00+05:30,10650.0,11055.05,10515.05,11002.85,26968
2025-02-21 00:00:00+05:30,11060.55,11125.0,10762.05,10807.55,6607
2025-02-24 00:00:00+05:30,10800.0,11017.4,10590.05,10810.5,9109
2025-02-25 00:00:00+05:30,10834.0,10990.0,10712.6,10910.3,6550
2025-02-27 00:00:00+05:30,10910.3,10984.95,10717.95,10935.1,8496
2025-02-28 00:00:00+05:30,10833.3,11029.45,10602.5,10941.9,28465
2025-03-03 00:00:00+05:30,10800.0,10885.0,10523.75,10695.9,7680
2025-03-04 00:00:00+05:30,10450.0,10945.0,10425.0,10759.35,7292
2025-03-05 00:00:00+05:30,10798.7,11000.0,10679.55,10930.0,7819
2025-03-06 00:00:00+05:30,11000.0,11348.0,10936.85,11248.15,16381
2025-03-07 00:00:00+05:30,11315.7,11500.0,11175.05,11416.95,15191
2025-03-10 00:00:00+05:30,11388.0,11626.05,11250.0,11285.9,9880
2025-03-11 00:00:00+05:30,11251.0,11289.15,11025.1,11232.45,6033
2025-03-12 00:00:00+05:30,11256.5,11442.2,11215.05,11399.45,6278
2025-03-13 00:00:00+05:30,11398.0,12049.8,11257.7,11883.05,18799
2025-03-17 00:00:00+05:30,11700.0,12175.0,11700.0,12103.0,11473
2025-03-18 00:00:00+05:30,12230.0,12444.0,12001.55,12370.75,13136
2025-03-19 00:00:00+05:30,12400.0,12400.0,12001.0,12089.85,6847
2025-03-20 00:00:00+05:30,12089.85,12254.95,11840.0,11869.5,8394
2025-03-21 00:00:00+05:30,11855.0,12050.0,11847.45,11983.75,7293
2025-03-24 00:00:00+05:30,12081.0,12263.0,12000.05,12049.65,14308
2025-03-25 00:00:00+05:30,12116.95,12200.45,11900.1,11997.2,13201
2025-03-26 00:00:00+05:30,12100.0,12850.0,12100.0,12689.15,143145
2025-03-27 00:00:00+05:30,12821.0,12885.0,12374.45,12654.95,62872
2025-03-28 00:00:00+05:30,12600.0,13565.4,12600.0,12993.55,62717
2025-04-01 00:00:00+05:30,12798.65,13300.05,12782.3,13100.65,22034
2025-04-02 00:00:00+05:30,12950.0,13306.95,12800.05,13248.2,14592
2025-04-03 00:00:00+05:30,13053.0,13240.6,12875.05,13138.9,14746
2025-04-04 00:00:00+05:30,13199.95,13250.0,12630.05,13136.3,11928
2025-04-07 00:00:00+05:30,12025.0,12900.0,12025.0,12767.95,17376
2025-04-08 00:00:00+05:30,13000.0,13098.15,12649.95,12724.6,7467
2025-04-09 00:00:00+05:30,12700.0,12831.95,12009.4,12074.2,13418
2025-04-11 00:00:00+05:30,12295.0,12665.45,12264.05,12449.2,13656
2025-04-15 00:00:00+05:30,12449.0,13289.0,12417.0,13204.0,11435
2025-04-16 00:00:00+05:30,13247.0,13594.0,13146.0,13488.0,11459
2025-04-17 00:00:00+05:30,13500.0,13669.0,13151.0,13301.0,9396
2025-04-21 00:00:00+05:30,13485.0,13537.0,12977.0,13045.0,8088
2025-04-22 00:00:00+05:30,13045.0,13470.0,12905.0,12978.0,20460
2025-04-23 00:00:00+05:30,12901.0,12980.0,12638.0,12899.0,13311
2025-04-24 00:00:00+05:30,12899.0,13261.0,12899.0,13090.0,6911
2025-04-25 00:00:00+05:30,13165.0,13187.0,12484.0,12611.0,10359
2025-04-28 00:00:00+05:30,12600.0,12790.0,12523.0,12586.0,4809
2025-04-29 00:00:00+05:30,12714.0,12719.0,12402.0,12439.0,6359
2025-04-30 00:00:00+05:30,12510.0,12700.0,12340.0,12527.0,20778
