timestamp,open,high,low,close,volume
2025-01-29 00:00:00+05:30,128.1,138.0,127.99,132.0,206281
2025-01-30 00:00:00+05:30,133.72,135.45,131.13,132.4,36171
2025-01-31 00:00:00+05:30,131.05,137.99,131.05,133.8,61035
2025-02-01 00:00:00+05:30,134.45,142.39,131.0,138.45,81516
2025-02-03 00:00:00+05:30,137.95,137.95,132.21,133.38,42033
2025-02-04 00:00:00+05:30,133.39,135.79,132.4,133.92,30154
2025-02-05 00:00:00+05:30,135.0,137.91,132.15,133.56,51724
2025-02-06 00:00:00+05:30,134.72,138.0,133.0,134.17,66072
2025-02-07 00:00:00+05:30,135.39,137.65,132.85,134.83,196919
2025-02-10 00:00:00+05:30,133.66,135.18,128.11,129.32,42100
2025-02-11 00:00:00+05:30,128.8,133.0,125.15,128.6,111039
2025-02-12 00:00:00+05:30,128.65,129.5,120.5,126.72,110692
2025-02-13 00:00:00+05:30,125.01,133.39,124.0,125.77,263353
2025-02-14 00:00:00+05:30,125.7,125.7,114.4,117.06,129432
2025-02-17 00:00:00+05:30,113.0,118.8,107.41,109.82,139815
2025-02-18 00:00:00+05:30,109.0,111.9,101.0,103.13,149935
2025-02-19 00:00:00+05:30,102.0,110.5,102.0,105.92,133536
2025-02-20 00:00:00+05:30,105.0,111.99,102.99,111.27,115232
2025-02-21 00:00:00+05:30,111.8,115.1,106.5,107.82,81699
2025-02-24 00:00:00+05:30,105.79,112.18,103.11,107.92,110109
2025-02-25 00:00:00+05:30,109.0,117.81,107.29,112.98,317917
2025-02-27 00:00:00+05:30,112.98,117.45,111.0,115.38,360718
2025-02-28 00:00:00+05:30,113.65,120.0,112.1,113.32,178215
2025-03-03 00:00:00+05:30,113.22,114.19,105.0,107.12,80587
2025-03-04 00:00:00+05:30,108.29,124.0,104.96,110.92,558700
2025-03-05 00:00:00+05:30,110.05,115.6,109.31,110.11,125743
2025-03-06 00:00:00+05:30,111.5,114.99,111.17,112.24,85272
2025-03-07 00:00:00+05:30,112.91,114.7,110.4,111.28,132542
2025-03-10 00:00:00+05:30,111.6,111.6,105.0,106.53,388893
2025-03-11 00:00:00+05:30,106.0,108.0,102.99,106.86,588228
2025-03-12 00:00:00+05:30,108.8,111.99,106.62,107.84,173132
2025-03-13 00:00:00+05:30,108.49,109.91,102.1,103.87,89188
2025-03-17 00:00:00+05:30,104.4,106.29,100.42,102.5,155832
2025-03-18 00:00:00+05:30,103.4,107.24,102.0,104.72,240134
2025-03-19 00:00:00+05:30,104.75,110.2,104.75,109.01,732733
2025-03-20 00:00:00+05:30,109.01,116.94,108.4,109.47,934844
2025-03-21 00:00:00+05:30,110.0,112.03,108.11,110.79,164324
2025-03-24 00:00:00+05:30,111.99,132.9,111.5,126.56,1264222
2025-03-25 00:00:00+05:30,128.5,134.65,122.02,125.45,421200
2025-03-26 00:00:00+05:30,125.45,125.45,114.0,115.2,205076
2025-03-27 00:00:00+05:30,112.5,117.99,106.98,108.31,430786
2025-03-28 00:00:00+05:30,109.65,112.64,106.5,107.81,168262
2025-04-01 00:00:00+05:30,109.25,113.2,107.01,109.41,121558
2025-04-02 00:00:00+05:30,109.96,111.9,107.43,109.75,70426
2025-04-03 00:00:00+05:30,110.5,114.0,108.13,110.3,87981
2025-04-04 00:00:00+05:30,112.69,112.69,106.2,107.73,86055
2025-04-07 00:00:00+05:30,91.86,103.84,91.86,100.59,98421
2025-04-08 00:00:00+05:30,103.0,116.44,102.92,112.12,482198
2025-04-09 00:00:00+05:30,110.9,117.0,109.0,114.54,138758
2025-04-11 00:00:00+05:30,118.95,118.95,115.41,117.26,64969
2025-04-15 00:00:00+05:30,116.57,125.0,116.57,120.17,201504
2025-04-16 00:00:00+05:30,118.56,123.0,118.0,122.06,52572
2025-04-17 00:00:00+05:30,123.3,123.69,120.0,121.27,56655
2025-04-21 00:00:00+05:30,121.88,127.8,121.87,126.4,115529
2025-04-22 00:00:00+05:30,126.99,129.0,124.19,125.62,53338
2025-04-23 00:00:00+05:30,125.63,127.5,120.1,121.32,70041
2025-04-24 00:00:00+05:30,122.54,123.95,119.8,121.15,63279
2025-04-25 00:00:00+05:30,120.66,122.56,115.5,118.05,62024
2025-04-28 00:00:00+05:30,116.25,118.02,113.11,114.43,76130
2025-04-29 00:00:00+05:30,116.0,123.25,112.2,113.29,96075
2025-04-30 00:00:00+05:30,113.29,115.63,108.96,109.69,65024
