timestamp,open,high,low,close,volume
2024-12-13 00:00:00+05:30,2075.35,2162.0,2048.0,2132.35,38160
2024-12-16 00:00:00+05:30,2130.0,2156.2,2043.75,2080.1,10952
2024-12-17 00:00:00+05:30,2080.1,2114.8,2034.95,2082.15,14331
2024-12-18 00:00:00+05:30,2083.1,2119.95,2070.0,2097.5,13845
2024-12-19 00:00:00+05:30,2097.5,2153.75,2063.8,2139.8,15769
2024-12-20 00:00:00+05:30,2132.0,2151.1,2071.05,2080.6,12195
2024-12-23 00:00:00+05:30,2080.6,2099.9,2074.05,2080.65,8291
2024-12-24 00:00:00+05:30,2082.65,2152.0,2080.1,2126.85,11929
2024-12-26 00:00:00+05:30,2107.5,2125.0,2068.05,2100.1,8186
2024-12-27 00:00:00+05:30,2111.2,2173.15,2083.2,2144.05,10139
2024-12-30 00:00:00+05:30,2155.3,2155.3,2086.55,2123.85,8811
2024-12-31 00:00:00+05:30,2134.95,2151.65,2105.1,2121.0,2981
2025-01-01 00:00:00+05:30,2125.2,2137.3,2082.95,2101.6,4048
2025-01-02 00:00:00+05:30,2096.5,2215.0,2084.55,2188.0,26258
2025-01-03 00:00:00+05:30,2196.75,2200.9,2132.85,2141.55,4758
2025-01-06 00:00:00+05:30,2136.0,2147.15,2010.1,2120.6,27189
2025-01-07 00:00:00+05:30,2130.0,2202.05,2120.25,2161.8,12559
2025-01-08 00:00:00+05:30,2173.0,2217.95,2136.15,2165.1,10154
2025-01-09 00:00:00+05:30,2193.25,2193.25,2146.5,2151.35,3517
2025-01-10 00:00:00+05:30,2162.7,2179.75,2120.0,2145.5,12875
2025-01-13 00:00:00+05:30,2126.0,2135.9,2020.1,2031.55,9488
2025-01-14 00:00:00+05:30,2026.65,2100.0,2026.65,2080.6,3368
2025-01-15 00:00:00+05:30,2062.0,2148.8,2062.0,2118.3,5658
2025-01-16 00:00:00+05:30,2106.55,2121.0,2070.0,2080.4,4071
2025-01-17 00:00:00+05:30,2107.45,2107.6,2020.0,2038.2,7083
2025-01-20 00:00:00+05:30,2038.2,2060.0,1995.2,2048.25,8238
2025-01-21 00:00:00+05:30,2098.95,2098.95,1963.6,1976.7,11391
2025-01-22 00:00:00+05:30,1970.0,2078.8,1958.7,2062.05,15697
2025-01-23 00:00:00+05:30,2000.05,2080.0,2000.0,2062.95,3054
2025-01-24 00:00:00+05:30,2025.05,2062.4,1990.0,1995.15,4072
2025-01-27 00:00:00+05:30,1960.0,1960.15,1829.4,1845.7,19570
2025-01-28 00:00:00+05:30,1821.05,1846.3,1674.8,1750.4,17798
2025-01-29 00:00:00+05:30,1721.0,1843.4,1721.0,1785.75,12009
2025-01-30 00:00:00+05:30,1795.1,1820.6,1725.2,1738.2,8559
2025-01-31 00:00:00+05:30,1742.95,2042.0,1742.95,2000.15,98149
2025-02-01 00:00:00+05:30,1970.15,1999.95,1922.2,1987.25,13032
2025-02-03 00:00:00+05:30,1979.8,1979.8,1898.45,1916.25,8650
2025-02-04 00:00:00+05:30,1941.2,1941.2,1872.0,1897.85,3619
2025-02-05 00:00:00+05:30,1900.0,1966.05,1900.0,1917.8,3180
2025-02-06 00:00:00+05:30,1920.0,1938.65,1887.95,1894.2,5787
2025-02-07 00:00:00+05:30,1904.2,1912.25,1852.0,1866.1,10999
2025-02-10 00:00:00+05:30,1887.55,1889.95,1817.0,1829.35,6194
2025-02-11 00:00:00+05:30,1834.0,1836.05,1743.0,1756.65,10157
2025-02-12 00:00:00+05:30,1750.0,1779.0,1689.5,1758.75,10137
2025-02-13 00:00:00+05:30,1785.8,1814.95,1742.85,1782.15,16331
2025-02-14 00:00:00+05:30,1773.05,1895.95,1725.0,1860.2,25075
2025-02-17 00:00:00+05:30,1832.3,1841.6,1725.0,1741.4,10665
2025-02-18 00:00:00+05:30,1738.4,1760.0,1649.95,1721.7,9941
2025-02-19 00:00:00+05:30,1721.7,1768.95,1708.25,1718.4,4360
2025-02-20 00:00:00+05:30,1702.8,1740.15,1693.2,1700.25,3764
2025-02-21 00:00:00+05:30,1700.0,1737.85,1700.0,1702.7,5099
2025-02-24 00:00:00+05:30,1700.0,1719.0,1671.0,1699.9,7000
2025-02-25 00:00:00+05:30,1700.0,1722.0,1639.0,1647.85,12734
2025-02-27 00:00:00+05:30,1641.0,1656.45,1590.0,1595.2,9385
2025-02-28 00:00:00+05:30,1580.7,1623.85,1551.15,1602.05,20426
2025-03-03 00:00:00+05:30,1605.0,1605.45,1521.0,1529.45,7007
2025-03-04 00:00:00+05:30,1520.9,1600.0,1504.05,1590.9,10233
2025-03-05 00:00:00+05:30,1576.4,1665.9,1561.05,1628.25,6960
2025-03-06 00:00:00+05:30,1620.1,1658.25,1595.0,1625.35,10126
2025-03-07 00:00:00+05:30,1628.0,1635.0,1600.0,1609.65,7747
2025-03-10 00:00:00+05:30,1609.65,1627.0,1481.0,1504.75,12991
2025-03-11 00:00:00+05:30,1486.85,1500.0,1445.65,1463.4,29097
2025-03-12 00:00:00+05:30,1471.1,1474.45,1431.95,1453.0,13895
2025-03-13 00:00:00+05:30,1460.3,1494.95,1393.0,1406.55,20070
2025-03-17 00:00:00+05:30,1423.95,1435.95,1352.0,1361.85,23603
2025-03-18 00:00:00+05:30,1372.0,1555.05,1372.0,1496.2,44800
2025-03-19 00:00:00+05:30,1491.1,1512.0,1413.0,1426.3,46159
2025-03-20 00:00:00+05:30,1427.95,1465.65,1397.0,1406.3,38021
2025-03-21 00:00:00+05:30,1411.4,1460.0,1390.0,1404.25,14349
2025-03-24 00:00:00+05:30,1411.7,1515.0,1405.35,1487.8,28265
2025-03-25 00:00:00+05:30,1493.4,1575.0,1493.4,1563.7,49589
2025-03-26 00:00:00+05:30,1525.0,1669.85,1515.0,1522.9,56660
2025-03-27 00:00:00+05:30,1522.9,1581.7,1475.6,1522.6,21938
2025-03-28 00:00:00+05:30,1522.0,1577.65,1512.2,1559.5,25189
2025-04-01 00:00:00+05:30,1552.9,1590.0,1515.0,1556.7,14199
2025-04-02 00:00:00+05:30,1542.5,1561.55,1520.5,1530.3,3570
2025-04-03 00:00:00+05:30,1538.4,1595.85,1488.0,1562.05,14629
2025-04-04 00:00:00+05:30,1538.6,1554.0,1413.2,1440.15,19375
2025-04-07 00:00:00+05:30,1400.0,1400.0,1278.05,1338.05,31377
2025-04-08 00:00:00+05:30,1374.6,1400.05,1320.5,1339.15,13181
2025-04-09 00:00:00+05:30,1343.5,1370.95,1276.0,1296.45,39077
2025-04-11 00:00:00+05:30,1325.95,1449.0,1315.45,1387.25,85686
2025-04-15 00:00:00+05:30,1410.8,1440.4,1393.5,1427.7,17446
2025-04-16 00:00:00+05:30,1434.8,1547.3,1401.0,1518.4,39167
2025-04-17 00:00:00+05:30,1509.3,1566.7,1490.8,1517.7,19829
2025-04-21 00:00:00+05:30,1512.6,1582.0,1499.3,1572.8,16455
2025-04-22 00:00:00+05:30,1576.0,1629.6,1546.6,1620.3,12928
2025-04-23 00:00:00+05:30,1628.0,1651.1,1600.0,1635.0,14288
2025-04-24 00:00:00+05:30,1630.0,1695.4,1614.4,1627.0,16094
2025-04-25 00:00:00+05:30,1630.0,1714.2,1552.1,1632.2,39418
2025-04-28 00:00:00+05:30,1625.0,1625.0,1513.8,1567.8,40023
2025-04-29 00:00:00+05:30,1565.0,1605.9,1541.0,1565.2,17058
2025-04-30 00:00:00+05:30,1551.5,1561.1,1520.0,1535.4,4653
