timestamp,open,high,low,close,volume
2025-01-23 00:00:00+05:30,262.5,275.85,252.2,258.85,82005
2025-01-24 00:00:00+05:30,260.2,270.0,253.8,265.0,29469
2025-01-27 00:00:00+05:30,262.65,265.9,251.1,254.25,32019
2025-01-28 00:00:00+05:30,255.6,266.0,245.0,261.25,31822
2025-01-29 00:00:00+05:30,258.9,267.4,254.05,258.25,17594
2025-01-30 00:00:00+05:30,257.0,274.35,257.0,265.2,16934
2025-01-31 00:00:00+05:30,266.5,273.75,256.95,266.15,20452
2025-02-01 00:00:00+05:30,267.05,270.9,260.05,267.0,31179
2025-02-03 00:00:00+05:30,267.15,276.4,260.55,266.95,22394
2025-02-04 00:00:00+05:30,267.05,273.25,266.05,269.2,15348
2025-02-05 00:00:00+05:30,275.85,276.35,271.1,272.85,6196
2025-02-06 00:00:00+05:30,279.65,300.0,273.2,295.2,38112
2025-02-07 00:00:00+05:30,299.95,299.95,278.0,280.75,31887
2025-02-10 00:00:00+05:30,287.75,287.75,269.1,272.7,12161
2025-02-11 00:00:00+05:30,274.5,275.35,238.65,264.5,56038
2025-02-12 00:00:00+05:30,267.0,267.95,243.45,257.8,24142
2025-02-13 00:00:00+05:30,261.95,279.85,255.0,274.7,59093
2025-02-14 00:00:00+05:30,280.0,280.0,253.55,259.15,32854
2025-02-17 00:00:00+05:30,265.55,268.45,246.2,253.6,55952
2025-02-18 00:00:00+05:30,251.0,259.35,241.4,247.55,37443
2025-02-19 00:00:00+05:30,245.4,256.25,236.6,251.8,41677
2025-02-20 00:00:00+05:30,254.75,268.0,252.85,265.25,19684
2025-02-21 00:00:00+05:30,266.05,270.75,257.0,258.0,20888
2025-02-24 00:00:00+05:30,254.9,264.45,253.0,259.75,16596
2025-02-25 00:00:00+05:30,258.95,268.9,258.95,267.5,9327
2025-02-27 00:00:00+05:30,276.0,276.0,256.05,260.25,12984
2025-02-28 00:00:00+05:30,259.5,261.9,246.95,254.25,22091
2025-03-03 00:00:00+05:30,254.9,264.55,251.0,263.65,22179
2025-03-04 00:00:00+05:30,258.0,271.75,255.1,258.05,10245
2025-03-05 00:00:00+05:30,258.3,281.0,258.3,274.6,45183
2025-03-06 00:00:00+05:30,275.9,283.0,272.95,279.05,13848
2025-03-07 00:00:00+05:30,284.0,299.5,276.85,279.0,54645
2025-03-10 00:00:00+05:30,285.95,287.0,268.0,270.55,37530
2025-03-11 00:00:00+05:30,265.05,266.25,256.4,259.0,44698
2025-03-12 00:00:00+05:30,265.45,265.45,251.95,256.1,26639
2025-03-13 00:00:00+05:30,262.45,269.9,253.65,264.25,29184
2025-03-17 00:00:00+05:30,267.2,267.35,248.45,249.1,78338
2025-03-18 00:00:00+05:30,250.0,253.6,240.0,241.3,238783
2025-03-19 00:00:00+05:30,242.0,248.8,238.6,240.65,40429
2025-03-20 00:00:00+05:30,242.0,253.0,242.0,250.75,160064
2025-03-21 00:00:00+05:30,252.95,271.95,252.95,265.6,70623
2025-03-24 00:00:00+05:30,266.0,271.95,262.05,268.4,136942
2025-03-25 00:00:00+05:30,269.3,278.95,260.5,270.85,70041
2025-03-26 00:00:00+05:30,268.9,281.3,265.0,265.8,95205
2025-03-27 00:00:00+05:30,265.8,270.5,253.5,255.4,73037
2025-03-28 00:00:00+05:30,256.0,267.1,256.0,257.45,74150
2025-04-01 00:00:00+05:30,253.6,274.0,251.0,263.8,39316
2025-04-02 00:00:00+05:30,264.0,279.5,259.65,274.3,33366
2025-04-03 00:00:00+05:30,276.95,280.0,269.85,279.1,18964
2025-04-04 00:00:00+05:30,279.1,279.1,254.0,257.95,43086
2025-04-07 00:00:00+05:30,240.0,247.6,227.45,240.25,101815
2025-04-08 00:00:00+05:30,243.85,255.0,243.85,249.9,19564
2025-04-09 00:00:00+05:30,246.8,259.0,244.05,252.8,14383
2025-04-11 00:00:00+05:30,254.85,262.0,249.8,258.25,21484
2025-04-15 00:00:00+05:30,260.55,271.45,260.55,265.3,18288
2025-04-16 00:00:00+05:30,266.65,287.95,263.6,280.75,42417
2025-04-17 00:00:00+05:30,280.7,292.4,278.05,286.65,52740
2025-04-21 00:00:00+05:30,286.65,343.95,286.65,342.95,473498
2025-04-22 00:00:00+05:30,340.0,344.4,320.1,325.4,142031
2025-04-23 00:00:00+05:30,339.8,339.8,317.25,320.4,47359
2025-04-24 00:00:00+05:30,324.35,330.0,316.8,318.4,25101
2025-04-25 00:00:00+05:30,323.95,324.95,302.05,320.9,40471
2025-04-28 00:00:00+05:30,315.0,320.8,313.0,317.7,14328
2025-04-29 00:00:00+05:30,335.0,335.0,308.0,322.15,307118
2025-04-30 00:00:00+05:30,317.0,324.45,317.0,318.3,6606
