timestamp,open,high,low,close,volume
2024-12-18 00:00:00+05:30,966.15,975.95,938.0,944.85,48484
2024-12-19 00:00:00+05:30,932.0,954.0,909.05,944.1,44005
2024-12-20 00:00:00+05:30,946.5,989.0,921.3,926.25,64504
2024-12-23 00:00:00+05:30,934.85,954.95,902.6,916.75,40914
2024-12-24 00:00:00+05:30,929.0,953.7,920.05,947.05,20046
2024-12-26 00:00:00+05:30,952.0,974.95,932.0,939.45,19729
2024-12-27 00:00:00+05:30,950.1,953.55,922.75,926.8,8334
2024-12-30 00:00:00+05:30,920.25,949.0,881.25,891.55,24816
2024-12-31 00:00:00+05:30,888.95,908.9,873.9,905.0,15389
2025-01-01 00:00:00+05:30,908.0,919.0,880.0,891.9,11859
2025-01-02 00:00:00+05:30,893.0,911.45,890.05,892.15,9538
2025-01-03 00:00:00+05:30,885.0,900.65,881.55,889.3,12601
2025-01-06 00:00:00+05:30,891.95,895.0,810.55,819.25,26718
2025-01-07 00:00:00+05:30,829.45,853.25,821.6,842.1,10033
2025-01-08 00:00:00+05:30,854.75,854.95,820.0,822.35,8309
2025-01-09 00:00:00+05:30,826.7,830.6,800.05,808.4,5142
2025-01-10 00:00:00+05:30,810.0,819.3,750.25,760.0,27097
2025-01-13 00:00:00+05:30,760.0,769.45,692.2,705.65,41011
2025-01-14 00:00:00+05:30,721.15,749.4,714.05,746.3,12711
2025-01-15 00:00:00+05:30,742.5,758.0,733.05,741.35,8046
2025-01-16 00:00:00+05:30,752.45,785.9,752.45,765.6,16330
2025-01-17 00:00:00+05:30,769.6,784.7,750.6,758.6,15227
2025-01-20 00:00:00+05:30,756.5,775.0,745.55,770.0,8223
2025-01-21 00:00:00+05:30,772.65,775.0,710.3,723.65,34068
2025-01-22 00:00:00+05:30,727.5,732.95,702.0,720.25,10348
2025-01-23 00:00:00+05:30,723.8,730.95,710.05,723.75,6486
2025-01-24 00:00:00+05:30,724.0,730.45,700.15,708.8,6311
2025-01-27 00:00:00+05:30,712.0,712.5,678.3,686.45,11601
2025-01-28 00:00:00+05:30,686.1,700.15,652.65,660.45,13940
2025-01-29 00:00:00+05:30,660.0,702.0,660.0,697.7,6876
2025-01-30 00:00:00+05:30,692.0,709.6,687.95,700.2,6239
2025-01-31 00:00:00+05:30,703.7,708.9,695.2,705.6,5043
2025-02-01 00:00:00+05:30,706.0,745.0,706.0,723.05,5216
2025-02-03 00:00:00+05:30,709.0,713.8,702.1,709.35,3216
2025-02-04 00:00:00+05:30,723.45,757.9,705.0,711.5,5709
2025-02-05 00:00:00+05:30,720.0,735.0,711.0,714.15,3726
2025-02-06 00:00:00+05:30,723.2,728.3,711.05,712.7,2965
2025-02-07 00:00:00+05:30,711.05,724.3,695.25,698.9,5131
2025-02-10 00:00:00+05:30,712.75,712.85,669.95,680.95,5972
2025-02-11 00:00:00+05:30,683.55,685.75,661.0,669.1,5294
2025-02-12 00:00:00+05:30,643.0,666.05,620.0,656.4,11399
2025-02-13 00:00:00+05:30,651.95,672.8,644.0,666.8,4193
2025-02-14 00:00:00+05:30,669.95,673.75,632.0,641.85,3909
2025-02-17 00:00:00+05:30,652.0,652.0,594.95,607.5,14979
2025-02-18 00:00:00+05:30,612.3,622.05,582.85,589.85,5110
2025-02-19 00:00:00+05:30,592.75,611.6,582.1,594.35,15694
2025-02-20 00:00:00+05:30,600.0,634.4,594.05,618.15,9545
2025-02-21 00:00:00+05:30,630.45,638.9,603.75,607.1,6038
2025-02-24 00:00:00+05:30,607.1,607.1,589.1,600.3,5153
2025-02-25 00:00:00+05:30,603.05,607.35,586.0,590.75,4869
2025-02-27 00:00:00+05:30,607.0,607.0,565.5,572.35,4738
2025-02-28 00:00:00+05:30,572.3,572.3,549.55,558.05,6395
2025-03-03 00:00:00+05:30,565.0,629.6,536.0,544.15,6268
2025-03-04 00:00:00+05:30,552.95,558.4,536.95,540.4,10665
2025-03-05 00:00:00+05:30,536.1,562.6,536.1,556.2,7850
2025-03-06 00:00:00+05:30,578.0,652.5,560.95,618.85,74297
2025-03-07 00:00:00+05:30,625.0,636.4,608.0,612.8,15574
2025-03-10 00:00:00+05:30,619.95,624.95,580.05,586.55,10480
2025-03-11 00:00:00+05:30,578.0,609.9,560.9,604.95,17835
2025-03-12 00:00:00+05:30,609.95,613.25,600.0,600.8,8201
2025-03-13 00:00:00+05:30,599.3,630.0,595.25,607.3,14230
2025-03-17 00:00:00+05:30,604.25,620.05,600.0,601.95,8445
2025-03-18 00:00:00+05:30,615.0,635.95,608.75,617.95,13466
2025-03-19 00:00:00+05:30,619.5,639.8,619.5,634.1,7815
2025-03-20 00:00:00+05:30,635.05,648.95,628.2,633.75,13169
2025-03-21 00:00:00+05:30,636.05,659.95,636.0,640.5,9913
2025-03-24 00:00:00+05:30,650.0,662.95,640.05,646.2,23138
2025-03-25 00:00:00+05:30,660.0,664.25,640.05,646.85,11026
2025-03-26 00:00:00+05:30,645.0,661.15,629.95,643.9,17154
2025-03-27 00:00:00+05:30,645.95,654.9,634.95,648.5,13416
2025-03-28 00:00:00+05:30,650.0,665.0,645.0,645.35,10562
2025-04-01 00:00:00+05:30,657.85,674.95,649.6,665.65,8878
2025-04-02 00:00:00+05:30,666.0,689.95,666.0,676.9,9038
2025-04-03 00:00:00+05:30,678.1,693.15,678.0,686.3,7110
2025-04-04 00:00:00+05:30,688.85,696.95,685.0,690.05,12837
2025-04-07 00:00:00+05:30,610.0,717.7,610.0,704.7,45957
2025-04-08 00:00:00+05:30,705.05,734.0,705.05,714.7,14101
2025-04-09 00:00:00+05:30,711.15,724.25,682.85,706.55,6888
2025-04-11 00:00:00+05:30,717.15,733.95,714.3,720.35,6805
2025-04-15 00:00:00+05:30,732.5,743.7,729.25,739.1,10602
2025-04-16 00:00:00+05:30,739.1,767.45,737.2,755.05,8713
2025-04-17 00:00:00+05:30,753.95,824.0,737.1,800.9,82477
2025-04-21 00:00:00+05:30,807.0,845.5,807.0,818.9,38014
2025-04-22 00:00:00+05:30,819.0,834.6,813.05,830.9,16197
2025-04-23 00:00:00+05:30,833.0,840.0,825.55,830.4,17257
2025-04-24 00:00:00+05:30,820.2,835.6,820.2,830.1,7937
2025-04-25 00:00:00+05:30,820.0,844.0,820.0,832.45,24571
2025-04-28 00:00:00+05:30,825.8,836.15,808.0,832.65,9500
2025-04-29 00:00:00+05:30,836.95,877.0,824.05,850.5,18464
2025-04-30 00:00:00+05:30,850.0,885.9,840.1,861.6,27411
