timestamp,open,high,low,close,volume
2025-01-20 00:00:00+05:30,407.0,408.95,393.65,398.55,229102
2025-01-21 00:00:00+05:30,398.5,401.05,384.4,388.05,357415
2025-01-22 00:00:00+05:30,391.25,391.3,372.1,378.5,296284
2025-01-23 00:00:00+05:30,374.5,377.75,371.05,376.0,325169
2025-01-24 00:00:00+05:30,379.0,379.55,367.8,373.35,1178675
2025-01-27 00:00:00+05:30,366.0,371.3,355.7,358.4,333458
2025-01-28 00:00:00+05:30,356.1,360.8,320.0,325.95,1899102
2025-01-29 00:00:00+05:30,330.0,345.45,324.05,337.9,698257
2025-01-30 00:00:00+05:30,341.5,348.6,332.15,334.8,466635
2025-01-31 00:00:00+05:30,338.9,341.0,321.75,337.95,785314
2025-02-01 00:00:00+05:30,348.7,356.4,342.05,352.85,708771
2025-02-03 00:00:00+05:30,349.05,349.95,328.0,339.3,598696
2025-02-04 00:00:00+05:30,343.75,351.4,343.75,348.25,2389446
2025-02-05 00:00:00+05:30,348.3,373.5,347.2,367.1,741701
2025-02-06 00:00:00+05:30,360.25,365.85,357.6,359.7,315471
2025-02-07 00:00:00+05:30,359.7,374.0,351.45,372.4,564604
2025-02-10 00:00:00+05:30,372.45,374.0,345.1,347.55,379802
2025-02-11 00:00:00+05:30,349.0,349.0,327.5,332.7,461540
2025-02-12 00:00:00+05:30,334.0,338.0,320.65,335.6,437754
2025-02-13 00:00:00+05:30,336.15,341.0,330.05,331.7,236392
2025-02-14 00:00:00+05:30,331.7,339.2,315.1,322.05,343211
2025-02-17 00:00:00+05:30,320.0,322.95,307.8,314.25,465147
2025-02-18 00:00:00+05:30,315.95,321.35,304.65,318.55,724870
2025-02-19 00:00:00+05:30,316.15,344.9,314.1,339.7,516765
2025-02-20 00:00:00+05:30,336.7,342.2,325.05,335.2,404004
2025-02-21 00:00:00+05:30,333.0,341.3,319.4,322.0,387593
2025-02-24 00:00:00+05:30,325.0,330.6,317.05,327.3,428181
2025-02-25 00:00:00+05:30,327.3,330.7,325.1,328.25,195575
2025-02-27 00:00:00+05:30,325.35,330.45,316.05,327.25,249032
2025-02-28 00:00:00+05:30,325.4,346.95,318.35,339.15,758050
2025-03-03 00:00:00+05:30,343.0,344.45,322.6,337.7,461340
2025-03-04 00:00:00+05:30,316.35,358.8,301.55,336.25,2331526
2025-03-05 00:00:00+05:30,335.0,342.0,331.0,338.5,803760
2025-03-06 00:00:00+05:30,340.0,355.85,340.0,352.0,901060
2025-03-07 00:00:00+05:30,355.0,360.0,346.0,348.0,784915
2025-03-10 00:00:00+05:30,345.2,350.9,321.5,327.85,1920503
2025-03-11 00:00:00+05:30,320.05,331.65,320.05,324.6,768588
2025-03-12 00:00:00+05:30,327.5,330.75,315.35,319.95,326847
2025-03-13 00:00:00+05:30,320.5,324.0,317.0,319.0,206393
2025-03-17 00:00:00+05:30,323.0,325.8,318.45,319.3,239966
2025-03-18 00:00:00+05:30,321.0,325.95,320.1,323.6,499846
2025-03-19 00:00:00+05:30,325.95,335.75,324.0,332.0,465406
2025-03-20 00:00:00+05:30,336.95,336.95,325.15,327.25,465528
2025-03-21 00:00:00+05:30,327.9,337.55,324.35,335.1,588284
2025-03-24 00:00:00+05:30,339.9,343.0,334.7,336.4,299849
2025-03-25 00:00:00+05:30,339.0,339.35,326.1,331.1,305093
2025-03-26 00:00:00+05:30,333.0,333.0,320.4,321.3,430741
2025-03-27 00:00:00+05:30,324.0,326.4,317.0,323.35,366703
2025-03-28 00:00:00+05:30,325.05,329.25,313.05,315.15,293930
2025-04-01 00:00:00+05:30,315.0,320.7,307.8,318.0,363313
2025-04-02 00:00:00+05:30,320.0,327.7,315.0,326.45,225457
2025-04-03 00:00:00+05:30,315.2,349.0,315.2,346.0,966408
2025-04-04 00:00:00+05:30,348.0,351.9,329.0,330.3,611734
2025-04-07 00:00:00+05:30,300.0,321.45,297.0,317.9,453955
2025-04-08 00:00:00+05:30,328.0,331.65,317.5,319.1,245024
2025-04-09 00:00:00+05:30,321.65,321.65,312.3,315.05,171675
2025-04-11 00:00:00+05:30,330.0,335.0,320.0,333.1,397541
2025-04-15 00:00:00+05:30,339.0,345.1,333.0,342.55,400632
2025-04-16 00:00:00+05:30,341.6,367.2,339.7,362.95,861746
2025-04-17 00:00:00+05:30,364.0,375.0,362.3,370.05,559603
2025-04-21 00:00:00+05:30,371.95,384.0,368.0,380.35,355176
2025-04-22 00:00:00+05:30,380.9,392.2,372.7,390.1,575166
2025-04-23 00:00:00+05:30,394.0,394.0,384.0,388.15,309464
2025-04-24 00:00:00+05:30,388.7,393.9,382.2,391.15,439477
2025-04-25 00:00:00+05:30,391.95,395.6,378.65,387.75,675991
2025-04-28 00:00:00+05:30,390.6,391.6,379.2,381.2,208508
2025-04-29 00:00:00+05:30,380.0,385.35,378.5,380.75,190441
2025-04-30 00:00:00+05:30,379.0,379.0,357.8,363.8,690289
