timestamp,open,high,low,close,volume
2025-03-04 00:00:00+05:30,1363.0,1400.55,1341.0,1366.9,32929
2025-03-05 00:00:00+05:30,1362.0,1399.0,1362.0,1395.45,20103
2025-03-06 00:00:00+05:30,1394.8,1433.0,1394.75,1422.7,25017
2025-03-07 00:00:00+05:30,1426.0,1439.0,1410.05,1426.85,14960
2025-03-10 00:00:00+05:30,1429.1,1440.25,1365.2,1373.2,20721
2025-03-11 00:00:00+05:30,1360.7,1386.65,1336.15,1348.3,28576
2025-03-12 00:00:00+05:30,1354.0,1364.15,1335.0,1339.1,25934
2025-03-13 00:00:00+05:30,1339.25,1342.0,1318.15,1322.5,21637
2025-03-17 00:00:00+05:30,1322.5,1330.8,1301.0,1306.95,25423
2025-03-18 00:00:00+05:30,1309.7,1355.95,1307.05,1351.45,35453
2025-03-19 00:00:00+05:30,1350.0,1355.95,1324.15,1343.55,74643
2025-03-20 00:00:00+05:30,1344.65,1374.8,1313.55,1363.0,70623
2025-03-21 00:00:00+05:30,1369.8,1404.45,1355.9,1370.75,47144
2025-03-24 00:00:00+05:30,1377.65,1430.0,1372.55,1417.45,49603
2025-03-25 00:00:00+05:30,1424.85,1445.0,1390.05,1433.35,52561
2025-03-26 00:00:00+05:30,1439.45,1485.0,1423.55,1447.65,92187
2025-03-27 00:00:00+05:30,1450.0,1454.9,1423.15,1429.7,32346
2025-03-28 00:00:00+05:30,1436.85,1448.95,1405.0,1407.75,22356
2025-04-01 00:00:00+05:30,1407.75,1426.45,1390.0,1410.95,31775
2025-04-02 00:00:00+05:30,1407.0,1458.9,1395.0,1439.5,24416
2025-04-03 00:00:00+05:30,1443.1,1450.95,1403.1,1414.05,21745
2025-04-04 00:00:00+05:30,1418.85,1418.85,1352.6,1371.85,24600
2025-04-07 00:00:00+05:30,1341.0,1341.0,1255.1,1297.5,87135
2025-04-08 00:00:00+05:30,1300.0,1358.0,1300.0,1351.85,41483
2025-04-09 00:00:00+05:30,1357.0,1357.0,1298.85,1315.35,25586
2025-04-11 00:00:00+05:30,1345.0,1389.0,1341.7,1364.9,37821
2025-04-15 00:00:00+05:30,1402.9,1419.2,1371.2,1405.4,36285
2025-04-16 00:00:00+05:30,1419.6,1422.5,1398.4,1418.0,20370
2025-04-17 00:00:00+05:30,1415.0,1431.3,1405.1,1408.0,21798
2025-04-21 00:00:00+05:30,1430.0,1430.0,1394.0,1414.8,29491
2025-04-22 00:00:00+05:30,1429.7,1475.0,1412.1,1471.8,46204
2025-04-23 00:00:00+05:30,1478.0,1488.0,1443.0,1473.4,37547
2025-04-24 00:00:00+05:30,1489.8,1543.5,1473.4,1524.5,67110
2025-04-25 00:00:00+05:30,1529.0,1544.9,1479.6,1515.5,67361
2025-04-28 00:00:00+05:30,1516.9,1525.0,1488.5,1501.8,43115
2025-04-29 00:00:00+05:30,1499.0,1519.6,1473.0,1485.6,42250
2025-04-30 00:00:00+05:30,1492.9,1493.1,1432.0,1435.2,37019
