timestamp,open,high,low,close,volume
2025-02-01 00:00:00+05:30,1090.25,1130.0,1071.05,1101.8,433522
2025-02-03 00:00:00+05:30,1087.6,1087.6,1040.1,1060.2,502625
2025-02-04 00:00:00+05:30,1070.0,1117.8,1066.5,1098.65,502059
2025-02-05 00:00:00+05:30,1117.0,1208.85,1117.0,1148.0,1845478
2025-02-06 00:00:00+05:30,1162.35,1210.0,1155.75,1170.3,1482407
2025-02-07 00:00:00+05:30,1180.05,1235.0,1176.45,1224.25,1626609
2025-02-10 00:00:00+05:30,1234.55,1236.75,1144.4,1153.95,859147
2025-02-11 00:00:00+05:30,1153.95,1155.0,1025.35,1034.9,1291435
2025-02-12 00:00:00+05:30,1034.8,1034.8,922.65,997.9,3036364
2025-02-13 00:00:00+05:30,1024.95,1034.6,968.05,1000.25,1231407
2025-02-14 00:00:00+05:30,1004.95,1008.0,901.65,924.85,2158310
2025-02-17 00:00:00+05:30,878.7,879.2,818.55,825.7,3837904
2025-02-18 00:00:00+05:30,828.0,833.1,790.2,801.8,2449686
2025-02-19 00:00:00+05:30,800.0,864.0,784.15,853.0,2143806
2025-02-20 00:00:00+05:30,851.2,892.9,845.5,879.45,1573235
2025-02-21 00:00:00+05:30,880.0,918.45,879.7,911.2,1879964
2025-02-24 00:00:00+05:30,866.05,942.4,860.0,909.25,1737110
2025-02-25 00:00:00+05:30,918.4,925.6,881.0,892.7,799924
2025-02-27 00:00:00+05:30,899.0,899.0,832.5,842.85,1105808
2025-02-28 00:00:00+05:30,823.0,890.95,823.0,870.65,2181020
2025-03-03 00:00:00+05:30,880.95,893.05,845.0,872.3,1067574
2025-03-04 00:00:00+05:30,865.0,895.8,852.55,880.35,866313
2025-03-05 00:00:00+05:30,882.75,896.7,862.35,882.05,1167199
2025-03-06 00:00:00+05:30,875.2,898.4,875.2,888.9,1283760
2025-03-07 00:00:00+05:30,888.9,934.0,867.85,929.55,1998432
2025-03-10 00:00:00+05:30,937.0,952.55,893.7,901.65,917566
2025-03-11 00:00:00+05:30,885.0,918.7,872.1,913.55,723581
2025-03-12 00:00:00+05:30,919.0,942.4,902.0,919.6,676104
2025-03-13 00:00:00+05:30,924.6,937.0,907.75,915.55,619541
2025-03-17 00:00:00+05:30,906.7,946.55,906.7,913.45,757845
2025-03-18 00:00:00+05:30,925.0,942.5,915.4,935.85,871315
2025-03-19 00:00:00+05:30,945.0,979.2,940.6,975.1,2234132
2025-03-20 00:00:00+05:30,984.0,1069.45,962.2,1050.3,3166601
2025-03-21 00:00:00+05:30,1047.0,1120.0,1043.4,1100.5,1411782
2025-03-24 00:00:00+05:30,1110.9,1170.4,1110.0,1139.1,1125827
2025-03-25 00:00:00+05:30,1146.15,1158.3,1078.0,1098.75,1383517
2025-03-26 00:00:00+05:30,1098.75,1098.75,1034.45,1043.65,704422
2025-03-27 00:00:00+05:30,1028.0,1055.8,1016.7,1041.1,1223235
2025-03-28 00:00:00+05:30,1049.35,1070.0,1021.0,1029.6,526816
2025-04-01 00:00:00+05:30,1024.5,1046.45,980.65,1032.05,1109749
2025-04-02 00:00:00+05:30,1026.9,1049.6,1009.1,1042.6,418789
2025-04-03 00:00:00+05:30,1021.0,1083.9,1020.3,1062.7,622428
2025-04-04 00:00:00+05:30,1062.7,1066.35,1025.25,1036.0,556662
2025-04-07 00:00:00+05:30,828.8,1030.0,828.8,996.2,1231243
2025-04-08 00:00:00+05:30,1019.0,1068.9,1008.0,1028.0,1522076
2025-04-09 00:00:00+05:30,1020.0,1032.95,998.6,1025.95,583848
2025-04-11 00:00:00+05:30,1040.0,1046.95,991.25,998.35,820287
2025-04-15 00:00:00+05:30,1015.0,1026.5,1001.6,1007.2,991900
2025-04-16 00:00:00+05:30,1015.2,1067.0,1010.3,1052.4,1225327
2025-04-17 00:00:00+05:30,1071.3,1146.4,1066.5,1105.8,7209839
2025-04-21 00:00:00+05:30,1121.1,1215.0,1113.3,1200.8,3511560
2025-04-22 00:00:00+05:30,1215.0,1295.0,1214.9,1284.4,6457964
2025-04-23 00:00:00+05:30,1300.0,1319.9,1227.5,1286.6,3492124
2025-04-24 00:00:00+05:30,1280.0,1282.5,1215.6,1227.0,1449800
2025-04-25 00:00:00+05:30,1230.0,1241.0,1188.0,1219.6,2205921
2025-04-28 00:00:00+05:30,1220.0,1263.4,1185.8,1239.2,1998496
2025-04-29 00:00:00+05:30,1233.8,1304.1,1226.6,1269.8,2951291
2025-04-30 00:00:00+05:30,1270.0,1270.0,1181.0,1197.6,1673130
