timestamp,open,high,low,close,volume
2024-12-20 00:00:00+05:30,166.0,166.0,155.1,155.99,45286
2024-12-23 00:00:00+05:30,154.3,158.82,153.32,154.48,33612
2024-12-24 00:00:00+05:30,157.21,157.21,151.35,152.34,29181
2024-12-26 00:00:00+05:30,154.65,154.99,147.75,148.64,39534
2024-12-27 00:00:00+05:30,150.85,155.54,149.88,150.94,22880
2024-12-30 00:00:00+05:30,151.0,151.55,141.4,143.63,121362
2024-12-31 00:00:00+05:30,144.2,147.0,144.03,145.79,17724
2025-01-01 00:00:00+05:30,148.79,148.79,145.4,146.64,11106
2025-01-02 00:00:00+05:30,147.25,148.5,144.2,145.72,36216
2025-01-03 00:00:00+05:30,148.95,148.95,144.0,145.41,28897
2025-01-06 00:00:00+05:30,151.0,151.0,139.05,139.29,46326
2025-01-07 00:00:00+05:30,142.28,144.73,139.5,143.46,39806
2025-01-08 00:00:00+05:30,144.91,145.2,139.48,140.4,29125
2025-01-09 00:00:00+05:30,144.78,144.78,135.6,137.57,24548
2025-01-10 00:00:00+05:30,139.83,140.12,135.2,137.44,37429
2025-01-13 00:00:00+05:30,135.39,140.01,131.42,138.1,45656
2025-01-14 00:00:00+05:30,141.99,141.99,134.22,137.14,37880
2025-01-15 00:00:00+05:30,139.95,140.6,135.0,136.07,19943
2025-01-16 00:00:00+05:30,139.23,142.64,137.6,141.05,47130
2025-01-17 00:00:00+05:30,143.87,143.87,137.41,138.61,17322
2025-01-20 00:00:00+05:30,144.0,144.0,136.6,137.22,63938
2025-01-21 00:00:00+05:30,139.01,140.18,134.0,134.78,30019
2025-01-22 00:00:00+05:30,136.01,136.01,131.71,132.9,50015
2025-01-23 00:00:00+05:30,135.01,135.47,131.69,132.71,17569
2025-01-24 00:00:00+05:30,133.0,133.3,131.1,131.18,13262
2025-01-27 00:00:00+05:30,130.47,131.4,125.0,126.91,44701
2025-01-28 00:00:00+05:30,128.7,130.39,121.01,123.75,42899
2025-01-29 00:00:00+05:30,127.45,129.3,123.0,128.45,30915
2025-01-30 00:00:00+05:30,132.12,138.25,129.1,131.27,76710
2025-01-31 00:00:00+05:30,131.7,143.99,129.21,138.61,49886
2025-02-01 00:00:00+05:30,138.89,139.34,133.54,134.99,18611
2025-02-03 00:00:00+05:30,138.6,138.6,131.32,133.43,12501
2025-02-04 00:00:00+05:30,137.35,137.35,131.29,133.36,17852
2025-02-05 00:00:00+05:30,134.0,137.35,131.65,132.48,27614
2025-02-06 00:00:00+05:30,131.01,142.0,131.0,139.42,82178
2025-02-07 00:00:00+05:30,139.9,142.0,136.4,140.61,47731
2025-02-10 00:00:00+05:30,136.5,144.0,133.73,138.08,23001
2025-02-11 00:00:00+05:30,137.23,139.8,132.02,133.01,29356
2025-02-12 00:00:00+05:30,133.0,134.89,128.0,132.82,36056
2025-02-13 00:00:00+05:30,134.07,139.14,132.76,135.77,25494
2025-02-14 00:00:00+05:30,139.0,144.35,133.89,138.63,80887
2025-02-17 00:00:00+05:30,138.63,139.45,133.0,138.36,38585
2025-02-18 00:00:00+05:30,137.1,140.91,134.22,136.78,32182
2025-02-19 00:00:00+05:30,134.0,140.0,134.0,137.46,13292
2025-02-20 00:00:00+05:30,134.1,137.54,132.0,132.99,31242
2025-02-21 00:00:00+05:30,131.2,135.99,131.2,134.24,16290
2025-02-24 00:00:00+05:30,133.19,133.78,130.75,131.22,41844
2025-02-25 00:00:00+05:30,135.0,135.0,131.51,133.17,5940
2025-02-27 00:00:00+05:30,135.5,135.5,129.35,129.64,17878
2025-02-28 00:00:00+05:30,130.57,130.99,123.5,125.48,35728
2025-03-03 00:00:00+05:30,126.41,127.98,120.01,120.78,25698
2025-03-04 00:00:00+05:30,121.99,124.0,118.02,122.33,1036956
2025-03-05 00:00:00+05:30,125.39,139.59,124.43,135.55,1215405
2025-03-06 00:00:00+05:30,135.55,139.95,134.0,137.26,51596
2025-03-07 00:00:00+05:30,135.04,139.75,131.0,133.07,40685
2025-03-10 00:00:00+05:30,135.0,135.0,130.0,132.31,70554
2025-03-11 00:00:00+05:30,128.94,132.0,126.98,130.34,37015
2025-03-12 00:00:00+05:30,131.0,131.85,127.72,130.87,18574
2025-03-13 00:00:00+05:30,130.1,132.1,125.49,126.08,40736
2025-03-17 00:00:00+05:30,126.4,128.19,123.9,126.87,66719
2025-03-18 00:00:00+05:30,123.75,130.52,123.75,129.46,54660
2025-03-19 00:00:00+05:30,132.9,134.13,131.02,132.33,20815
2025-03-20 00:00:00+05:30,134.82,135.6,130.5,130.96,17555
2025-03-21 00:00:00+05:30,131.76,134.5,129.5,131.96,42844
2025-03-24 00:00:00+05:30,133.09,134.58,130.81,131.8,39761
2025-03-25 00:00:00+05:30,133.89,133.89,126.46,127.21,74219
2025-03-26 00:00:00+05:30,129.0,130.0,123.11,123.69,83406
2025-03-27 00:00:00+05:30,121.0,126.0,119.91,121.2,57716
2025-03-28 00:00:00+05:30,121.77,124.74,121.0,121.42,46655
2025-04-01 00:00:00+05:30,123.45,124.95,121.45,121.99,23449
2025-04-02 00:00:00+05:30,121.24,128.55,121.24,126.62,12866
2025-04-03 00:00:00+05:30,122.0,135.55,122.0,134.01,70095
2025-04-04 00:00:00+05:30,133.88,138.78,128.65,129.87,50426
2025-04-07 00:00:00+05:30,112.6,126.9,112.6,125.7,28982
2025-04-08 00:00:00+05:30,127.99,128.5,126.5,126.77,8169
2025-04-09 00:00:00+05:30,129.0,129.0,123.33,125.93,12668
2025-04-11 00:00:00+05:30,127.68,130.0,125.3,129.0,45922
2025-04-15 00:00:00+05:30,129.0,132.86,129.0,129.7,15494
2025-04-16 00:00:00+05:30,129.67,136.02,127.71,133.63,27899
2025-04-17 00:00:00+05:30,132.7,138.31,132.0,135.95,31018
2025-04-21 00:00:00+05:30,137.0,139.29,133.82,134.59,26917
2025-04-22 00:00:00+05:30,134.68,136.45,133.76,134.15,27099
2025-04-23 00:00:00+05:30,135.24,135.95,132.11,135.54,11674
2025-04-24 00:00:00+05:30,135.85,136.0,133.49,133.8,8746
2025-04-25 00:00:00+05:30,135.99,135.99,129.0,131.02,30543
2025-04-28 00:00:00+05:30,131.54,131.79,128.06,129.02,9761
2025-04-29 00:00:00+05:30,131.13,132.9,129.61,131.52,10789
2025-04-30 00:00:00+05:30,133.7,133.7,129.05,129.87,7945
