timestamp,open,high,low,close,volume
2025-01-02 00:00:00+05:30,19.68,19.85,19.47,19.81,21916
2025-01-03 00:00:00+05:30,19.82,19.82,19.65,19.78,14810
2025-01-06 00:00:00+05:30,19.75,19.9,19.36,19.57,31784
2025-01-07 00:00:00+05:30,19.62,19.75,19.28,19.59,8506
2025-01-08 00:00:00+05:30,19.55,19.66,19.23,19.61,26976
2025-01-09 00:00:00+05:30,19.78,19.78,19.53,19.63,11019
2025-01-10 00:00:00+05:30,19.62,19.92,19.4,19.45,7027
2025-01-13 00:00:00+05:30,19.84,19.84,19.2,19.28,64087
2025-01-14 00:00:00+05:30,19.74,19.75,19.12,19.21,6695
2025-01-15 00:00:00+05:30,19.69,19.69,19.09,19.24,5309
2025-01-16 00:00:00+05:30,19.25,19.6,19.06,19.25,34775
2025-01-17 00:00:00+05:30,19.25,19.57,18.95,19.25,6678
2025-01-20 00:00:00+05:30,19.25,19.65,19.25,19.36,10869
2025-01-21 00:00:00+05:30,19.63,19.63,19.05,19.2,4936
2025-01-22 00:00:00+05:30,19.2,19.7,19.2,19.24,16342
2025-01-23 00:00:00+05:30,19.24,19.53,19.24,19.46,4618
2025-01-24 00:00:00+05:30,19.46,19.62,19.08,19.24,4319
2025-01-27 00:00:00+05:30,19.26,19.73,19.07,19.12,13291
2025-01-28 00:00:00+05:30,19.12,19.6,19.0,19.18,9642
2025-01-29 00:00:00+05:30,19.19,19.78,19.12,19.29,14327
2025-01-30 00:00:00+05:30,19.64,19.65,19.15,19.56,10684
2025-01-31 00:00:00+05:30,19.66,19.66,19.37,19.5,13619
2025-02-01 00:00:00+05:30,19.89,20.1,18.57,19.65,21224
2025-02-03 00:00:00+05:30,19.5,21.0,19.23,19.51,40142
2025-02-04 00:00:00+05:30,19.89,19.89,19.45,19.58,14467
2025-02-05 00:00:00+05:30,19.7,19.71,19.5,19.57,9760
2025-02-06 00:00:00+05:30,19.85,19.85,18.7,19.42,27745
2025-02-07 00:00:00+05:30,19.43,19.91,19.38,19.44,7541
2025-02-10 00:00:00+05:30,19.44,20.51,19.31,19.43,45078
2025-02-11 00:00:00+05:30,19.35,19.9,19.0,19.02,18789
2025-02-12 00:00:00+05:30,19.02,19.18,18.9,19.13,16224
2025-02-13 00:00:00+05:30,19.51,19.51,19.1,19.14,5975
2025-02-14 00:00:00+05:30,19.15,19.49,18.94,19.08,9595
2025-02-17 00:00:00+05:30,19.0,19.57,18.81,19.12,35877
2025-02-18 00:00:00+05:30,19.7,19.7,18.81,19.09,9736
2025-02-19 00:00:00+05:30,19.03,19.12,18.9,19.01,4194
2025-02-20 00:00:00+05:30,19.01,19.02,18.88,18.91,19420
2025-02-21 00:00:00+05:30,18.91,19.9,18.8,19.01,32379
2025-02-24 00:00:00+05:30,19.01,19.01,18.68,18.69,158865
2025-02-25 00:00:00+05:30,18.7,18.81,18.65,18.73,6372
2025-02-27 00:00:00+05:30,18.73,18.99,18.54,18.59,16375
2025-02-28 00:00:00+05:30,18.53,18.85,18.1,18.21,38930
2025-03-03 00:00:00+05:30,18.32,18.32,18.06,18.16,10370
2025-03-04 00:00:00+05:30,18.11,18.11,17.84,17.91,8132
2025-03-05 00:00:00+05:30,18.07,18.24,18.01,18.21,28105
2025-03-06 00:00:00+05:30,18.34,18.43,18.16,18.38,45594
2025-03-07 00:00:00+05:30,18.41,18.66,18.29,18.43,6594
2025-03-10 00:00:00+05:30,18.5,18.53,18.28,18.33,11605
2025-03-11 00:00:00+05:30,18.33,18.42,18.21,18.42,8933
2025-03-12 00:00:00+05:30,17.7,18.65,17.7,18.34,399565
2025-03-13 00:00:00+05:30,18.34,18.4,18.19,18.27,112466
2025-03-17 00:00:00+05:30,18.45,18.47,17.93,18.34,130776
2025-03-18 00:00:00+05:30,18.65,18.65,18.3,18.52,6549
2025-03-19 00:00:00+05:30,18.63,18.63,18.5,18.54,2253
2025-03-20 00:00:00+05:30,18.8,18.87,18.64,18.83,16804
2025-03-21 00:00:00+05:30,19.15,19.16,18.55,18.98,10667
2025-03-24 00:00:00+05:30,18.99,19.19,18.98,19.14,5115
2025-03-25 00:00:00+05:30,19.27,19.36,19.07,19.17,6355
2025-03-26 00:00:00+05:30,19.08,19.2,18.99,19.01,43598
2025-03-27 00:00:00+05:30,19.06,19.12,19.01,19.06,14423
2025-03-28 00:00:00+05:30,19.22,19.22,18.95,19.08,31545
2025-04-01 00:00:00+05:30,19.3,19.3,18.3,18.87,5638
2025-04-02 00:00:00+05:30,19.15,19.15,18.7,19.0,6091
2025-04-03 00:00:00+05:30,18.95,19.1,18.74,18.9,2048
2025-04-04 00:00:00+05:30,18.8,18.98,18.6,18.69,5214
2025-04-07 00:00:00+05:30,18.65,18.69,17.92,18.35,69151
2025-04-08 00:00:00+05:30,18.3,18.59,17.92,18.57,13022
2025-04-09 00:00:00+05:30,18.57,19.37,18.49,18.51,7233
2025-04-11 00:00:00+05:30,18.61,18.93,18.6,18.76,40139
2025-04-15 00:00:00+05:30,18.77,19.2,18.77,19.02,15328
2025-04-16 00:00:00+05:30,19.39,19.4,19.01,19.09,3563
2025-04-17 00:00:00+05:30,18.78,19.35,18.78,19.32,12102
2025-04-21 00:00:00+05:30,19.69,19.7,19.03,19.52,78919
2025-04-22 00:00:00+05:30,19.88,19.88,19.34,19.56,15311
2025-04-23 00:00:00+05:30,19.37,19.88,19.36,19.77,8143
2025-04-24 00:00:00+05:30,19.97,19.97,19.57,19.81,20829
2025-04-25 00:00:00+05:30,19.61,20.2,19.29,19.58,16189
2025-04-28 00:00:00+05:30,19.44,19.89,18.98,19.72,5332
2025-04-29 00:00:00+05:30,19.99,20.0,19.7,19.75,3585
2025-04-30 00:00:00+05:30,19.8,19.99,19.67,19.68,13211
