timestamp,open,high,low,close,volume
2025-01-29 00:00:00+05:30,6429.0,6511.15,6370.0,6434.65,20659
2025-01-30 00:00:00+05:30,6466.8,6513.7,6307.0,6328.0,14638
2025-01-31 00:00:00+05:30,6369.1,6376.8,6262.0,6311.3,18142
2025-02-01 00:00:00+05:30,6345.0,6559.0,6237.05,6501.2,25159
2025-02-03 00:00:00+05:30,6420.0,6575.0,6323.5,6352.95,16803
2025-02-04 00:00:00+05:30,6400.0,6461.0,6364.2,6401.85,10756
2025-02-05 00:00:00+05:30,6425.0,7049.0,6425.0,6782.3,114349
2025-02-06 00:00:00+05:30,6854.0,6855.0,6557.7,6591.5,30583
2025-02-07 00:00:00+05:30,6620.0,6625.4,6485.0,6588.45,20536
2025-02-10 00:00:00+05:30,6629.0,6629.0,6252.5,6295.0,26519
2025-02-11 00:00:00+05:30,6345.0,6502.4,6200.5,6296.95,48167
2025-02-12 00:00:00+05:30,6300.0,6780.0,6251.0,6687.8,78084
2025-02-13 00:00:00+05:30,6690.0,6999.0,6570.05,6768.7,58638
2025-02-14 00:00:00+05:30,6780.0,6838.0,6400.0,6493.0,58012
2025-02-17 00:00:00+05:30,6490.05,6625.0,6341.15,6552.3,50931
2025-02-18 00:00:00+05:30,6621.0,6682.25,6408.4,6579.4,36538
2025-02-19 00:00:00+05:30,6587.2,6799.0,6518.2,6684.1,28719
2025-02-20 00:00:00+05:30,6687.8,6868.0,6606.65,6816.8,32284
2025-02-21 00:00:00+05:30,6750.0,7080.0,6725.0,6948.3,65098
2025-02-24 00:00:00+05:30,6835.0,6926.0,6760.0,6802.35,39417
2025-02-25 00:00:00+05:30,6800.05,6899.0,6752.5,6824.15,22633
2025-02-27 00:00:00+05:30,6825.0,6861.0,6592.3,6601.45,24960
2025-02-28 00:00:00+05:30,6650.0,6735.45,6472.05,6671.15,41462
2025-03-03 00:00:00+05:30,6724.5,6999.95,6635.35,6944.3,63284
2025-03-04 00:00:00+05:30,6935.05,7268.0,6851.05,7154.05,108984
2025-03-05 00:00:00+05:30,7301.1,7535.0,7300.0,7434.35,131244
2025-03-06 00:00:00+05:30,7499.0,7575.75,7380.0,7420.65,41459
2025-03-07 00:00:00+05:30,7410.0,7688.0,7392.8,7660.0,61107
2025-03-10 00:00:00+05:30,7720.2,8015.0,7502.1,7555.0,93839
2025-03-11 00:00:00+05:30,7550.0,7650.0,7210.35,7268.75,85722
2025-03-12 00:00:00+05:30,7282.65,7427.5,7104.45,7166.8,44131
2025-03-13 00:00:00+05:30,7198.0,7338.0,7100.15,7239.35,34558
2025-03-17 00:00:00+05:30,7290.4,7308.0,7000.0,7086.45,35025
2025-03-18 00:00:00+05:30,7143.0,7480.0,7101.0,7463.05,58641
2025-03-19 00:00:00+05:30,7460.0,7998.4,7421.2,7930.1,73273
2025-03-20 00:00:00+05:30,8005.0,8049.95,7770.05,7981.65,61642
2025-03-21 00:00:00+05:30,8026.7,8574.75,7975.1,8460.05,135698
2025-03-24 00:00:00+05:30,8540.0,8925.0,8471.05,8894.55,109044
2025-03-25 00:00:00+05:30,8930.0,9085.0,8700.0,8734.2,78538
2025-03-26 00:00:00+05:30,8735.0,8925.0,8682.1,8766.7,45035
2025-03-27 00:00:00+05:30,8700.05,8883.35,8675.0,8788.05,44536
2025-03-28 00:00:00+05:30,9200.0,9438.95,8867.2,9045.75,215366
2025-04-01 00:00:00+05:30,9045.75,9128.0,8833.25,8864.6,42245
2025-04-02 00:00:00+05:30,8800.0,9255.0,8666.4,9217.8,85955
2025-04-03 00:00:00+05:30,9005.0,9359.55,9005.0,9122.35,51052
2025-04-04 00:00:00+05:30,9150.6,9150.6,8802.0,8876.1,43575
2025-04-07 00:00:00+05:30,8050.0,8413.9,8050.0,8345.2,92640
2025-04-08 00:00:00+05:30,8511.6,8579.95,8300.0,8433.45,50711
2025-04-09 00:00:00+05:30,8459.95,8600.0,8370.0,8470.9,40884
2025-04-11 00:00:00+05:30,8732.0,8843.6,8558.05,8705.05,34765
2025-04-15 00:00:00+05:30,8849.0,8947.5,8725.0,8873.5,35304
2025-04-16 00:00:00+05:30,8850.0,8888.0,8537.0,8622.5,56910
2025-04-17 00:00:00+05:30,8659.0,8780.0,8551.0,8693.0,35513
2025-04-21 00:00:00+05:30,8710.0,9397.0,8710.0,9299.5,172999
2025-04-22 00:00:00+05:30,9326.0,9421.0,9055.0,9105.5,68202
2025-04-23 00:00:00+05:30,9339.0,9340.5,8933.5,9107.5,65712
2025-04-24 00:00:00+05:30,9128.0,9298.0,9059.0,9269.5,64274
2025-04-25 00:00:00+05:30,9315.5,9335.0,8860.0,9161.5,107875
2025-04-28 00:00:00+05:30,9275.0,9601.0,8850.0,9013.5,484815
2025-04-29 00:00:00+05:30,9149.0,9260.0,8928.5,9026.0,99789
2025-04-30 00:00:00+05:30,9068.0,9068.0,8745.0,8914.0,52677
