timestamp,open,high,low,close,volume
2025-01-02 00:00:00+05:30,37.29,37.3,36.82,36.98,818283
2025-01-03 00:00:00+05:30,36.71,37.49,36.71,36.88,1058670
2025-01-06 00:00:00+05:30,37.09,37.2,35.0,35.12,800680
2025-01-07 00:00:00+05:30,35.31,35.75,34.9,34.97,656215
2025-01-08 00:00:00+05:30,35.0,35.24,33.6,33.97,1335672
2025-01-09 00:00:00+05:30,33.88,34.17,33.15,33.29,825283
2025-01-10 00:00:00+05:30,33.1,33.1,31.85,32.24,1143022
2025-01-13 00:00:00+05:30,31.75,32.04,29.81,30.08,1538507
2025-01-14 00:00:00+05:30,30.55,31.4,30.35,31.27,928862
2025-01-15 00:00:00+05:30,31.4,31.99,31.01,31.14,977675
2025-01-16 00:00:00+05:30,31.45,32.83,31.45,32.5,979421
2025-01-17 00:00:00+05:30,32.3,32.94,32.18,32.7,667192
2025-01-20 00:00:00+05:30,32.77,34.2,32.57,34.01,760105
2025-01-21 00:00:00+05:30,33.8,34.4,32.75,32.9,587237
2025-01-22 00:00:00+05:30,32.91,32.92,31.6,32.23,595440
2025-01-23 00:00:00+05:30,32.4,32.89,31.55,31.87,513608
2025-01-24 00:00:00+05:30,32.0,32.24,31.27,31.53,373875
2025-01-27 00:00:00+05:30,31.05,31.3,29.8,30.16,850466
2025-01-28 00:00:00+05:30,30.35,30.56,28.75,29.65,764847
2025-01-29 00:00:00+05:30,29.99,30.75,29.99,30.42,884015
2025-01-30 00:00:00+05:30,30.8,31.07,30.4,30.8,444906
2025-01-31 00:00:00+05:30,30.99,31.56,30.59,31.45,377475
2025-02-01 00:00:00+05:30,31.64,31.89,30.76,30.96,362921
2025-02-03 00:00:00+05:30,30.41,30.79,30.2,30.56,192557
2025-02-04 00:00:00+05:30,30.65,31.25,30.5,30.7,231554
2025-02-05 00:00:00+05:30,30.8,31.69,30.8,31.15,460280
2025-02-06 00:00:00+05:30,31.39,31.49,30.5,30.86,235152
2025-02-07 00:00:00+05:30,31.0,31.0,30.21,30.49,253738
2025-02-10 00:00:00+05:30,30.2,30.73,28.36,29.04,1001331
2025-02-11 00:00:00+05:30,28.8,29.25,28.4,28.77,954552
2025-02-12 00:00:00+05:30,28.85,28.88,27.3,28.4,946943
2025-02-13 00:00:00+05:30,28.4,28.88,27.3,27.67,673925
2025-02-14 00:00:00+05:30,27.6,28.0,25.6,26.02,1454679
2025-02-17 00:00:00+05:30,25.45,26.02,24.72,25.28,1086219
2025-02-18 00:00:00+05:30,25.28,25.39,23.75,24.11,864745
2025-02-19 00:00:00+05:30,24.11,25.57,23.79,25.12,1354930
2025-02-20 00:00:00+05:30,25.4,27.25,25.0,26.48,1037164
2025-02-21 00:00:00+05:30,26.7,27.2,24.86,24.98,1265619
2025-02-24 00:00:00+05:30,24.03,25.49,24.03,24.27,725427
2025-02-25 00:00:00+05:30,24.24,24.66,23.98,24.08,770556
2025-02-27 00:00:00+05:30,24.27,24.27,23.31,23.6,689967
2025-02-28 00:00:00+05:30,23.25,23.7,22.5,22.88,1091328
2025-03-03 00:00:00+05:30,23.1,23.49,21.6,21.82,2215037
2025-03-04 00:00:00+05:30,21.46,22.75,21.17,21.9,1191797
2025-03-05 00:00:00+05:30,21.8,23.4,21.8,22.96,1293774
2025-03-06 00:00:00+05:30,23.19,24.6,23.1,24.07,1457752
2025-03-07 00:00:00+05:30,24.49,24.9,24.15,24.29,1155534
2025-03-10 00:00:00+05:30,24.2,24.39,22.7,22.77,1100905
2025-03-11 00:00:00+05:30,22.3,22.9,21.59,21.92,1788868
2025-03-12 00:00:00+05:30,21.95,23.0,21.75,22.82,2182874
2025-03-13 00:00:00+05:30,22.8,23.3,22.52,23.02,1104995
2025-03-17 00:00:00+05:30,23.0,23.14,21.89,22.19,1524188
2025-03-18 00:00:00+05:30,22.52,23.4,22.3,23.12,2377482
2025-03-19 00:00:00+05:30,23.12,24.1,23.12,23.91,1475509
2025-03-20 00:00:00+05:30,24.07,24.61,23.8,24.25,2372173
2025-03-21 00:00:00+05:30,24.21,25.09,24.17,24.73,2219254
2025-03-24 00:00:00+05:30,24.99,25.37,23.49,24.36,1745711
2025-03-25 00:00:00+05:30,24.36,24.84,23.62,23.81,1131756
2025-03-26 00:00:00+05:30,23.8,24.13,22.86,22.99,1185018
2025-03-27 00:00:00+05:30,23.25,23.85,22.84,23.51,2007902
2025-03-28 00:00:00+05:30,23.55,24.39,22.02,22.8,1533186
2025-04-01 00:00:00+05:30,22.7,24.2,22.7,23.76,954488
2025-04-02 00:00:00+05:30,23.76,24.16,23.0,23.97,570963
2025-04-03 00:00:00+05:30,23.89,24.4,23.85,24.09,900129
2025-04-04 00:00:00+05:30,24.2,24.2,22.53,22.84,1204675
2025-04-07 00:00:00+05:30,22.0,22.0,20.82,21.57,1023070
2025-04-08 00:00:00+05:30,22.0,22.43,21.62,22.19,518452
2025-04-09 00:00:00+05:30,22.37,22.37,21.57,21.98,296242
2025-04-11 00:00:00+05:30,22.2,22.69,22.2,22.36,304000
2025-04-15 00:00:00+05:30,22.8,23.24,22.62,23.15,487345
2025-04-16 00:00:00+05:30,23.25,25.65,23.25,24.9,2678442
2025-04-17 00:00:00+05:30,24.94,25.24,24.78,24.99,733207
2025-04-21 00:00:00+05:30,24.99,26.35,24.99,25.91,1074579
2025-04-22 00:00:00+05:30,25.97,26.16,25.6,25.73,643334
2025-04-23 00:00:00+05:30,26.0,26.33,25.15,25.87,1483596
2025-04-24 00:00:00+05:30,25.7,26.19,25.06,25.31,1072650
2025-04-25 00:00:00+05:30,25.31,25.38,24.05,24.33,591411
2025-04-28 00:00:00+05:30,24.01,24.43,23.75,24.13,459820
2025-04-29 00:00:00+05:30,24.64,24.8,24.15,24.33,451712
2025-04-30 00:00:00+05:30,24.39,24.39,23.26,23.59,384918
