timestamp,open,high,low,close,volume
2025-02-27 00:00:00+05:30,361.95,365.0,346.0,351.5,108789
2025-02-28 00:00:00+05:30,349.0,349.05,331.0,333.6,186710
2025-03-03 00:00:00+05:30,333.65,349.0,309.15,326.2,192811
2025-03-04 00:00:00+05:30,323.8,342.3,313.25,331.4,124394
2025-03-05 00:00:00+05:30,333.95,351.85,333.0,342.95,146622
2025-03-06 00:00:00+05:30,345.2,359.95,345.2,353.75,134594
2025-03-07 00:00:00+05:30,360.0,365.05,352.9,356.4,124662
2025-03-10 00:00:00+05:30,360.0,373.9,333.25,338.0,165669
2025-03-11 00:00:00+05:30,326.3,333.75,322.3,327.3,314650
2025-03-12 00:00:00+05:30,343.0,343.0,321.0,323.6,166191
2025-03-13 00:00:00+05:30,328.45,343.0,315.6,321.0,382215
2025-03-17 00:00:00+05:30,329.75,329.75,309.85,311.75,272576
2025-03-18 00:00:00+05:30,314.65,333.5,314.65,327.5,494049
2025-03-19 00:00:00+05:30,338.0,386.0,335.1,371.45,1028766
2025-03-20 00:00:00+05:30,379.95,398.9,365.15,378.1,680415
2025-03-21 00:00:00+05:30,385.0,389.3,372.1,376.1,490930
2025-03-24 00:00:00+05:30,381.95,388.5,371.55,378.4,338257
2025-03-25 00:00:00+05:30,373.05,382.0,354.65,356.7,377368
2025-03-26 00:00:00+05:30,354.0,359.9,336.0,338.5,284282
2025-03-27 00:00:00+05:30,337.95,347.3,335.5,340.6,274366
2025-03-28 00:00:00+05:30,346.0,361.8,333.5,336.65,481895
2025-04-01 00:00:00+05:30,336.65,383.0,336.6,368.2,644837
2025-04-02 00:00:00+05:30,375.0,387.0,361.35,380.5,828012
2025-04-03 00:00:00+05:30,375.0,380.9,368.6,377.3,218440
2025-04-04 00:00:00+05:30,377.2,377.2,355.0,357.8,238933
2025-04-07 00:00:00+05:30,310.0,342.0,310.0,338.15,300143
2025-04-08 00:00:00+05:30,360.0,360.0,342.5,353.65,153856
2025-04-09 00:00:00+05:30,350.0,352.5,340.6,350.55,73721
2025-04-11 00:00:00+05:30,367.0,367.0,357.5,362.85,122748
2025-04-15 00:00:00+05:30,368.0,379.5,366.9,374.95,144204
2025-04-16 00:00:00+05:30,380.0,387.85,376.15,385.15,167427
2025-04-17 00:00:00+05:30,384.0,405.0,380.35,392.2,347685
2025-04-21 00:00:00+05:30,394.95,399.6,386.0,391.55,151929
2025-04-22 00:00:00+05:30,393.45,401.0,390.2,396.65,123143
2025-04-23 00:00:00+05:30,402.0,406.3,383.55,394.4,202022
2025-04-24 00:00:00+05:30,397.1,414.2,397.1,400.95,294103
2025-04-25 00:00:00+05:30,400.95,403.0,370.9,387.05,358323
2025-04-28 00:00:00+05:30,392.85,454.0,391.95,438.5,2707505
2025-04-29 00:00:00+05:30,441.0,478.45,440.65,467.3,2568431
2025-04-30 00:00:00+05:30,464.75,464.75,383.55,416.2,3694669
