timestamp,open,high,low,close,volume
2025-02-07 00:00:00+05:30,778.0,778.0,737.05,749.15,114857
2025-02-10 00:00:00+05:30,744.6,755.45,698.25,711.7,66888
2025-02-11 00:00:00+05:30,710.0,710.0,674.85,678.5,43470
2025-02-12 00:00:00+05:30,678.0,678.0,651.0,664.7,74348
2025-02-13 00:00:00+05:30,665.0,696.0,590.05,641.4,486971
2025-02-14 00:00:00+05:30,652.6,652.6,555.0,562.0,554868
2025-02-17 00:00:00+05:30,555.0,581.45,546.95,575.5,115701
2025-02-18 00:00:00+05:30,577.2,585.1,555.0,564.75,99310
2025-02-19 00:00:00+05:30,567.6,582.4,548.05,571.15,114313
2025-02-20 00:00:00+05:30,564.6,578.45,560.25,564.45,59904
2025-02-21 00:00:00+05:30,563.0,582.75,556.0,567.1,78629
2025-02-24 00:00:00+05:30,567.1,572.55,557.3,561.55,65851
2025-02-25 00:00:00+05:30,560.4,569.85,560.3,562.45,12538
2025-02-27 00:00:00+05:30,567.65,584.95,554.6,564.25,100445
2025-02-28 00:00:00+05:30,565.0,565.0,516.0,521.05,118553
2025-03-03 00:00:00+05:30,519.05,552.4,499.0,541.5,132357
2025-03-04 00:00:00+05:30,538.4,548.6,530.15,541.5,44580
2025-03-05 00:00:00+05:30,540.1,574.0,539.5,559.45,51617
2025-03-06 00:00:00+05:30,567.3,576.0,557.0,562.3,45857
2025-03-07 00:00:00+05:30,560.05,574.7,560.05,566.05,30936
2025-03-10 00:00:00+05:30,571.4,571.4,540.0,544.4,44759
2025-03-11 00:00:00+05:30,537.0,540.0,519.0,523.45,118608
2025-03-12 00:00:00+05:30,528.5,534.55,521.0,526.8,40025
2025-03-13 00:00:00+05:30,524.0,542.0,524.0,526.95,39036
2025-03-17 00:00:00+05:30,532.2,534.6,517.0,520.3,47106
2025-03-18 00:00:00+05:30,522.5,545.0,522.5,539.95,51426
2025-03-19 00:00:00+05:30,548.6,563.95,542.8,554.75,59529
2025-03-20 00:00:00+05:30,555.05,560.0,545.0,553.1,44932
2025-03-21 00:00:00+05:30,553.1,563.6,551.0,557.75,61128
2025-03-24 00:00:00+05:30,560.9,569.6,559.35,562.6,68701
2025-03-25 00:00:00+05:30,570.6,576.2,550.0,556.35,75703
2025-03-26 00:00:00+05:30,556.0,559.95,545.05,551.55,80942
2025-03-27 00:00:00+05:30,550.0,562.7,547.75,549.95,77194
2025-03-28 00:00:00+05:30,550.0,565.95,547.0,551.5,89149
2025-04-01 00:00:00+05:30,554.55,563.55,549.2,552.2,35826
2025-04-02 00:00:00+05:30,558.2,563.2,548.0,559.3,42752
2025-04-03 00:00:00+05:30,564.6,588.0,564.6,574.1,110907
2025-04-04 00:00:00+05:30,578.95,579.1,555.0,565.1,64620
2025-04-07 00:00:00+05:30,513.05,540.3,501.0,536.1,102761
2025-04-08 00:00:00+05:30,542.6,551.45,530.95,541.7,38063
2025-04-09 00:00:00+05:30,540.0,545.0,527.0,536.25,54685
2025-04-11 00:00:00+05:30,546.45,557.0,544.0,552.6,28665
2025-04-15 00:00:00+05:30,557.55,569.95,557.2,566.0,23222
2025-04-16 00:00:00+05:30,566.0,585.0,550.0,575.4,46184
2025-04-17 00:00:00+05:30,575.3,582.4,560.5,565.35,40768
2025-04-21 00:00:00+05:30,572.0,579.45,570.0,573.95,50719
2025-04-22 00:00:00+05:30,576.6,587.0,570.6,577.4,50497
2025-04-23 00:00:00+05:30,577.15,585.0,568.0,580.7,43647
2025-04-24 00:00:00+05:30,585.6,609.9,575.0,599.75,149248
2025-04-25 00:00:00+05:30,600.6,604.85,577.55,593.2,87192
2025-04-28 00:00:00+05:30,590.0,594.45,583.05,588.6,30580
2025-04-29 00:00:00+05:30,595.6,605.2,576.9,582.65,28939
2025-04-30 00:00:00+05:30,585.0,589.4,565.0,567.5,26279
