timestamp,open,high,low,close,volume
2025-01-13 00:00:00+05:30,1764.85,1779.0,1703.05,1708.65,101624
2025-01-14 00:00:00+05:30,1733.8,1744.85,1677.45,1713.8,89986
2025-01-15 00:00:00+05:30,1732.0,1732.05,1699.0,1715.15,45207
2025-01-16 00:00:00+05:30,1717.0,1739.05,1700.05,1708.15,46878
2025-01-17 00:00:00+05:30,1715.0,1719.6,1695.0,1711.0,28131
2025-01-20 00:00:00+05:30,1707.1,1769.95,1687.5,1750.2,90943
2025-01-21 00:00:00+05:30,1741.15,1779.9,1722.6,1735.2,53089
2025-01-22 00:00:00+05:30,1749.9,1754.95,1702.55,1712.1,28464
2025-01-23 00:00:00+05:30,1710.0,1728.4,1699.35,1704.4,21820
2025-01-24 00:00:00+05:30,1710.9,1713.45,1677.0,1680.0,28928
2025-01-27 00:00:00+05:30,1675.0,1679.9,1604.8,1624.55,43376
2025-01-28 00:00:00+05:30,1626.95,1639.4,1557.0,1587.25,59761
2025-01-29 00:00:00+05:30,1589.0,1667.25,1587.35,1656.75,36684
2025-01-30 00:00:00+05:30,1664.0,1717.0,1654.85,1682.7,61201
2025-01-31 00:00:00+05:30,1670.05,1737.55,1670.05,1719.7,123182
2025-02-01 00:00:00+05:30,1732.45,1732.95,1681.35,1709.1,20617
2025-02-03 00:00:00+05:30,1700.0,1792.15,1687.0,1729.95,126560
2025-02-04 00:00:00+05:30,1756.2,1758.0,1727.0,1746.5,46813
2025-02-05 00:00:00+05:30,1741.0,1765.55,1730.0,1736.75,30923
2025-02-06 00:00:00+05:30,1735.0,1763.7,1725.05,1757.25,54382
2025-02-07 00:00:00+05:30,1762.8,1762.8,1716.0,1721.3,38239
2025-02-10 00:00:00+05:30,1715.0,1717.0,1601.55,1661.35,84589
2025-02-11 00:00:00+05:30,1661.6,1662.4,1596.0,1619.75,53500
2025-02-12 00:00:00+05:30,1580.0,1611.65,1526.75,1572.75,82303
2025-02-13 00:00:00+05:30,1511.1,1547.4,1489.75,1516.2,152376
2025-02-14 00:00:00+05:30,1516.2,1530.6,1425.15,1433.15,100034
2025-02-17 00:00:00+05:30,1433.15,1446.5,1366.35,1388.85,90560
2025-02-18 00:00:00+05:30,1403.0,1405.5,1331.75,1353.45,67678
2025-02-19 00:00:00+05:30,1346.75,1401.5,1340.1,1396.75,74160
2025-02-20 00:00:00+05:30,1392.0,1445.0,1378.95,1433.05,41047
2025-02-21 00:00:00+05:30,1430.2,1465.0,1403.0,1410.05,42650
2025-02-24 00:00:00+05:30,1395.05,1421.8,1373.0,1388.85,38506
2025-02-25 00:00:00+05:30,1388.85,1404.8,1369.85,1381.6,83762
2025-02-27 00:00:00+05:30,1386.5,1395.05,1341.15,1346.4,27667
2025-02-28 00:00:00+05:30,1339.8,1339.8,1279.25,1293.35,87463
2025-03-03 00:00:00+05:30,1297.05,1306.75,1230.3,1281.5,73673
2025-03-04 00:00:00+05:30,1270.0,1300.0,1253.9,1279.45,56141
2025-03-05 00:00:00+05:30,1279.45,1318.5,1279.45,1309.35,57257
2025-03-06 00:00:00+05:30,1324.0,1352.65,1322.45,1328.85,46152
2025-03-07 00:00:00+05:30,1331.95,1364.9,1322.05,1337.85,69598
2025-03-10 00:00:00+05:30,1340.0,1375.0,1284.4,1292.9,76470
2025-03-11 00:00:00+05:30,1286.0,1286.0,1248.1,1271.7,53539
2025-03-12 00:00:00+05:30,1281.6,1286.1,1240.2,1244.2,70388
2025-03-13 00:00:00+05:30,1246.8,1246.8,1205.2,1206.95,94803
2025-03-17 00:00:00+05:30,1213.75,1221.45,1171.0,1177.15,79686
2025-03-18 00:00:00+05:30,1180.8,1220.0,1177.25,1210.05,85664
2025-03-19 00:00:00+05:30,1216.15,1245.0,1211.6,1231.5,94367
2025-03-20 00:00:00+05:30,1240.0,1269.55,1235.2,1253.4,63619
2025-03-21 00:00:00+05:30,1256.65,1284.9,1242.05,1263.25,87113
2025-03-24 00:00:00+05:30,1265.75,1397.3,1265.0,1358.0,334079
2025-03-25 00:00:00+05:30,1355.0,1363.75,1285.8,1299.85,152327
2025-03-26 00:00:00+05:30,1290.15,1299.35,1243.1,1249.65,85127
2025-03-27 00:00:00+05:30,1244.0,1284.05,1216.65,1243.15,226582
2025-03-28 00:00:00+05:30,1244.0,1270.35,1204.0,1207.15,160585
2025-04-01 00:00:00+05:30,1224.65,1264.2,1205.3,1253.2,87787
2025-04-02 00:00:00+05:30,1253.2,1266.0,1220.0,1255.4,55173
2025-04-03 00:00:00+05:30,1238.1,1292.0,1237.7,1273.7,61612
2025-04-04 00:00:00+05:30,1271.15,1271.15,1203.8,1218.55,68669
2025-04-07 00:00:00+05:30,1175.0,1185.75,1127.55,1168.2,83221
2025-04-08 00:00:00+05:30,1192.8,1207.4,1144.4,1171.9,70573
2025-04-09 00:00:00+05:30,1176.1,1179.95,1133.45,1140.65,52375
2025-04-11 00:00:00+05:30,1175.0,1214.9,1160.1,1205.35,110570
2025-04-15 00:00:00+05:30,1280.6,1290.0,1204.8,1281.1,247944
2025-04-16 00:00:00+05:30,1281.0,1324.4,1278.1,1312.2,117898
2025-04-17 00:00:00+05:30,1331.9,1341.0,1287.0,1321.1,99018
2025-04-21 00:00:00+05:30,1325.1,1350.0,1317.2,1334.6,56512
2025-04-22 00:00:00+05:30,1345.9,1357.7,1322.0,1342.5,39634
2025-04-23 00:00:00+05:30,1350.5,1370.0,1321.0,1351.2,66453
2025-04-24 00:00:00+05:30,1364.4,1380.0,1337.3,1346.2,68826
2025-04-25 00:00:00+05:30,1350.0,1356.9,1289.5,1300.6,54279
2025-04-28 00:00:00+05:30,1296.0,1314.9,1259.4,1286.4,80964
2025-04-29 00:00:00+05:30,1299.0,1314.8,1284.0,1294.8,22756
2025-04-30 00:00:00+05:30,1289.3,1303.5,1255.1,1263.6,48947
