timestamp,open,high,low,close,volume
2025-01-27 00:00:00+05:30,1031.91,1031.93,1031.91,1031.92,146917
2025-01-28 00:00:00+05:30,1032.09,1032.11,1032.09,1032.1,739934
2025-01-29 00:00:00+05:30,1032.27,1032.29,1032.27,1032.28,174664
2025-01-30 00:00:00+05:30,1032.45,1032.47,1032.45,1032.45,420512
2025-01-31 00:00:00+05:30,1032.98,1033.0,1032.98,1032.99,165289
2025-02-01 00:00:00+05:30,1032.98,1033.0,1032.98,1032.99,162776
2025-02-03 00:00:00+05:30,1033.17,1033.18,1033.16,1033.17,557186
2025-02-04 00:00:00+05:30,1033.34,1033.36,1033.34,1033.35,180414
2025-02-05 00:00:00+05:30,1033.51,1033.53,1033.49,1033.5,154222
2025-02-06 00:00:00+05:30,1033.68,1033.7,1033.68,1033.69,257800
2025-02-07 00:00:00+05:30,1034.19,1034.21,1034.19,1034.2,786197
2025-02-10 00:00:00+05:30,1034.37,1034.39,1034.37,1034.38,316778
2025-02-11 00:00:00+05:30,1034.55,1034.56,1034.54,1034.55,258399
2025-02-12 00:00:00+05:30,1034.71,1034.73,1034.71,1034.71,369357
2025-02-13 00:00:00+05:30,1034.9,1034.9,1034.88,1034.89,455794
2025-02-14 00:00:00+05:30,1035.4,1035.42,1035.4,1035.41,152404
2025-02-17 00:00:00+05:30,1035.57,1035.59,1035.57,1035.57,697443
2025-02-18 00:00:00+05:30,1035.56,1060.7,1035.56,1035.91,557256
2025-02-19 00:00:00+05:30,1035.91,1035.93,1035.91,1035.91,587549
2025-02-20 00:00:00+05:30,1036.09,1036.11,1036.09,1036.1,292825
2025-02-21 00:00:00+05:30,1036.6,1036.62,1036.6,1036.6,618340
2025-02-24 00:00:00+05:30,1036.77,1036.79,1036.77,1036.78,856153
2025-02-25 00:00:00+05:30,1037.13,1037.13,1037.11,1037.12,175827
2025-02-27 00:00:00+05:30,1037.29,1037.31,1037.29,1037.3,916151
2025-02-28 00:00:00+05:30,1016.55,1037.82,1016.55,1037.81,896719
2025-03-03 00:00:00+05:30,1037.81,1038.0,1037.81,1037.98,396609
2025-03-04 00:00:00+05:30,1038.14,1038.16,1038.14,1038.14,437432
2025-03-05 00:00:00+05:30,1038.0,1038.37,1037.99,1038.32,605861
2025-03-06 00:00:00+05:30,1038.48,1038.5,1038.48,1038.48,270376
2025-03-07 00:00:00+05:30,1038.96,1038.98,1038.96,1038.97,296507
2025-03-10 00:00:00+05:30,1039.13,1039.15,1039.13,1039.13,70011
2025-03-11 00:00:00+05:30,1039.32,1039.32,1039.3,1039.31,621096
2025-03-12 00:00:00+05:30,1039.47,1039.49,1039.47,1039.48,722391
2025-03-13 00:00:00+05:30,1040.15,1040.17,1040.15,1040.16,263326
2025-03-17 00:00:00+05:30,1040.33,1040.35,1040.33,1040.33,661283
2025-03-18 00:00:00+05:30,1040.5,1040.52,1040.5,1040.51,50177
2025-03-19 00:00:00+05:30,1040.67,1040.69,1040.67,1040.68,100593
2025-03-20 00:00:00+05:30,1040.85,1040.87,1012.2,1040.86,335003
2025-03-21 00:00:00+05:30,1041.39,1041.39,1041.35,1041.38,251683
2025-03-24 00:00:00+05:30,1041.38,1041.56,1041.38,1041.54,219302
2025-03-25 00:00:00+05:30,1041.72,1041.74,1041.72,1041.73,329701
2025-03-26 00:00:00+05:30,1041.89,1041.91,1041.89,1041.9,226861
2025-03-27 00:00:00+05:30,1042.08,1042.08,1042.06,1042.06,249351
2025-03-28 00:00:00+05:30,1043.0,1043.02,1043.0,1043.01,126374
2025-04-01 00:00:00+05:30,1043.0,1043.04,1043.0,1043.01,157100
2025-04-02 00:00:00+05:30,1043.17,1043.19,1043.17,1043.18,304222
2025-04-03 00:00:00+05:30,1043.33,1043.35,1043.33,1043.34,1390319
2025-04-04 00:00:00+05:30,1043.81,1043.83,1043.81,1043.82,541840
2025-04-07 00:00:00+05:30,1064.7,1064.7,1006.15,1043.99,313777
2025-04-08 00:00:00+05:30,1044.15,1044.17,1044.15,1044.16,465666
2025-04-09 00:00:00+05:30,1044.47,1044.51,1044.47,1044.48,1290944
2025-04-11 00:00:00+05:30,1045.11,1045.13,1045.11,1045.12,590215
2025-04-15 00:00:00+05:30,1045.12,1045.29,1045.12,1045.28,522369
2025-04-16 00:00:00+05:30,1045.43,1045.45,1045.43,1045.43,797723
2025-04-17 00:00:00+05:30,1046.05,1046.09,1046.05,1046.08,1352999
2025-04-21 00:00:00+05:30,1046.0,1067.05,1046.0,1046.24,911545
2025-04-22 00:00:00+05:30,1046.41,1046.41,1046.39,1046.4,1432379
2025-04-23 00:00:00+05:30,1046.55,1046.57,1046.55,1046.56,1283074
2025-04-24 00:00:00+05:30,1046.73,1046.74,1046.72,1046.72,321431
2025-04-25 00:00:00+05:30,1047.19,1047.21,1047.19,1047.2,377728
2025-04-28 00:00:00+05:30,1047.2,1047.41,1047.2,1047.37,374657
2025-04-29 00:00:00+05:30,1047.52,1047.53,1047.51,1047.52,404068
2025-04-30 00:00:00+05:30,1047.86,1047.86,1047.84,1047.85,301753
