timestamp,open,high,low,close,volume
2025-01-24 00:00:00+05:30,841.7,848.8,825.0,831.75,4037755
2025-01-27 00:00:00+05:30,831.75,842.0,802.05,817.4,2929743
2025-01-28 00:00:00+05:30,815.55,819.9,766.15,786.25,2650893
2025-01-29 00:00:00+05:30,788.9,854.15,786.1,850.5,3242129
2025-01-30 00:00:00+05:30,858.0,874.95,836.25,860.05,3518108
2025-01-31 00:00:00+05:30,870.0,880.0,851.4,870.0,1498890
2025-02-01 00:00:00+05:30,875.9,984.95,860.05,967.75,16374623
2025-02-03 00:00:00+05:30,947.0,947.0,882.0,891.6,4322067
2025-02-04 00:00:00+05:30,905.0,923.45,857.05,885.1,2380187
2025-02-05 00:00:00+05:30,895.0,923.0,890.05,895.45,1404539
2025-02-06 00:00:00+05:30,904.9,952.1,902.6,919.85,6852122
2025-02-07 00:00:00+05:30,911.1,928.0,906.25,920.3,895837
2025-02-10 00:00:00+05:30,920.05,926.95,884.45,903.95,925682
2025-02-11 00:00:00+05:30,899.5,921.1,878.6,895.5,1675242
2025-02-12 00:00:00+05:30,894.2,901.5,855.0,861.4,1440149
2025-02-13 00:00:00+05:30,861.45,898.6,859.0,864.5,1481897
2025-02-14 00:00:00+05:30,869.75,880.0,818.55,830.25,1022712
2025-02-17 00:00:00+05:30,830.25,839.5,803.15,818.95,1529215
2025-02-18 00:00:00+05:30,827.0,845.95,797.7,803.0,1643111
2025-02-19 00:00:00+05:30,803.0,846.6,800.15,809.1,1810191
2025-02-20 00:00:00+05:30,812.45,823.3,802.05,806.55,802268
2025-02-21 00:00:00+05:30,808.6,820.05,784.0,791.25,1028300
2025-02-24 00:00:00+05:30,778.85,778.9,747.85,761.85,2561277
2025-02-25 00:00:00+05:30,755.0,811.0,752.4,804.05,4262210
2025-02-27 00:00:00+05:30,804.05,812.25,781.8,797.7,1115715
2025-02-28 00:00:00+05:30,788.55,788.6,730.8,738.45,2330271
2025-03-03 00:00:00+05:30,738.45,749.4,694.2,702.9,2613103
2025-03-04 00:00:00+05:30,700.0,717.0,687.15,711.7,1110528
2025-03-05 00:00:00+05:30,720.0,768.8,714.9,718.85,6314673
2025-03-06 00:00:00+05:30,726.5,756.95,726.3,751.6,2322020
2025-03-07 00:00:00+05:30,747.9,754.9,736.25,742.85,830205
2025-03-10 00:00:00+05:30,741.0,753.85,720.0,726.4,708364
2025-03-11 00:00:00+05:30,711.1,716.5,676.1,681.55,2122786
2025-03-12 00:00:00+05:30,688.0,698.0,646.55,666.2,1601338
2025-03-13 00:00:00+05:30,671.2,676.7,645.65,654.15,936057
2025-03-17 00:00:00+05:30,655.05,657.35,624.15,642.4,1216632
2025-03-18 00:00:00+05:30,644.9,670.65,642.9,667.25,1018831
2025-03-19 00:00:00+05:30,667.25,680.3,655.0,671.0,1029053
2025-03-20 00:00:00+05:30,673.55,700.3,669.1,676.3,1480424
2025-03-21 00:00:00+05:30,678.0,687.55,667.0,674.05,776327
2025-03-24 00:00:00+05:30,677.35,710.0,670.0,697.3,1688849
2025-03-25 00:00:00+05:30,709.8,743.0,703.0,715.75,5194062
2025-03-26 00:00:00+05:30,711.95,712.75,688.3,702.25,1373666
2025-03-27 00:00:00+05:30,698.15,703.35,684.1,688.25,1207066
2025-03-28 00:00:00+05:30,691.05,721.85,690.55,700.85,2321370
2025-04-01 00:00:00+05:30,689.25,698.45,678.45,691.9,1044187
2025-04-02 00:00:00+05:30,691.95,721.7,684.15,714.05,1949616
2025-04-03 00:00:00+05:30,690.0,708.4,679.95,682.45,1077014
2025-04-04 00:00:00+05:30,685.15,687.05,642.15,654.7,833545
2025-04-07 00:00:00+05:30,535.85,667.0,535.85,651.05,2678672
2025-04-08 00:00:00+05:30,669.75,674.25,640.9,653.05,792935
2025-04-09 00:00:00+05:30,645.1,645.35,622.6,627.55,888550
2025-04-11 00:00:00+05:30,637.0,654.4,626.35,633.45,904168
2025-04-15 00:00:00+05:30,640.0,654.5,636.15,652.8,855358
2025-04-16 00:00:00+05:30,651.95,658.9,645.4,656.45,603563
2025-04-17 00:00:00+05:30,653.0,666.9,648.1,653.1,444978
2025-04-21 00:00:00+05:30,653.5,695.0,653.5,689.45,1463290
2025-04-22 00:00:00+05:30,691.0,693.0,675.8,678.85,459413
2025-04-23 00:00:00+05:30,688.3,713.15,677.45,691.3,2109995
2025-04-24 00:00:00+05:30,692.0,708.0,688.65,703.45,845132
2025-04-25 00:00:00+05:30,706.0,715.75,682.75,702.0,1649060
2025-04-28 00:00:00+05:30,709.0,732.0,699.5,721.05,1962025
2025-04-29 00:00:00+05:30,721.0,759.0,718.1,749.0,1915642
2025-04-30 00:00:00+05:30,749.0,751.0,712.55,719.45,844211
